id,ax,ay,az
1446,0.20111294090747833,-0.009576806798577309,9.959878921508789
1447,0.14365209639072418,0.038307227194309235,9.911994934082031
1448,0.15322890877723694,0.009576806798577309,9.921571731567383
1449,0.181959331035614,0.028730420395731926,10.02691650390625
1450,0.09576806426048279,-0.019153613597154617,9.979032516479492
1451,0.19153612852096558,0.009576806798577309,9.959878921508789
1452,0.13407529890537262,-0.019153613597154617,9.96945571899414
1453,0.20111294090747833,-0.05746084079146385,9.959878921508789
1454,0.13407529890537262,0.019153613597154617,9.998186111450195
1455,0.17238251864910126,0.09576806426048279,9.96945571899414
1456,0.2106897532939911,0.038307227194309235,9.979032516479492
1457,0.181959331035614,0.019153613597154617,9.979032516479492
1458,0.14365209639072418,0.009576806798577309,9.959878921508789
1459,0.1628057211637497,-0.028730420395731926,9.96945571899414
1460,0.181959331035614,0.0,9.931148529052734
1461,0.19153612852096558,0.009576806798577309,9.979032516479492
1462,0.181959331035614,0.028730420395731926,9.96945571899414
1463,0.19153612852096558,0.009576806798577309,9.950302124023438
1464,0.2106897532939911,0.06703764945268631,9.959878921508789
1465,0.17238251864910126,0.019153613597154617,9.96945571899414
1466,0.17238251864910126,-0.028730420395731926,9.988609313964844
1467,0.2106897532939911,0.009576806798577309,9.96945571899414
1468,0.19153612852096558,0.019153613597154617,9.988609313964844
1469,0.2585737705230713,0.019153613597154617,9.96945571899414
1470,0.1628057211637497,0.009576806798577309,9.90241813659668
1471,0.19153612852096558,-0.028730420395731926,9.959878921508789
1472,0.1628057211637497,-0.028730420395731926,10.017339706420898
1473,0.181959331035614,0.0,9.988609313964844
1474,0.20111294090747833,-0.009576806798577309,9.950302124023438
1475,0.12449848651885986,-0.009576806798577309,10.007762908935547
1476,0.181959331035614,0.009576806798577309,9.940725326538086
1477,0.17238251864910126,-0.06703764945268631,9.959878921508789
1478,0.1149216815829277,0.05746084079146385,9.931148529052734
1479,0.15322890877723694,0.009576806798577309,9.979032516479492
1480,0.1628057211637497,-0.019153613597154617,9.96945571899414
1481,0.2298433631658554,0.0,9.959878921508789
1482,0.17238251864910126,-0.019153613597154617,9.998186111450195
1483,0.15322890877723694,0.047884032130241394,9.998186111450195
1484,0.13407529890537262,0.019153613597154617,9.950302124023438
1485,0.12449848651885986,0.019153613597154617,9.979032516479492
1486,0.2298433631658554,-0.019153613597154617,9.979032516479492
1487,0.09576806426048279,-0.009576806798577309,9.950302124023438
1488,0.15322890877723694,0.047884032130241394,9.940725326538086
1489,0.20111294090747833,0.038307227194309235,9.96945571899414
1490,0.23942017555236816,0.038307227194309235,9.940725326538086
1491,0.14365209639072418,-0.038307227194309235,10.036493301391602
1492,0.17238251864910126,0.05746084079146385,9.96945571899414
1493,0.1628057211637497,0.047884032130241394,9.998186111450195
1494,0.12449848651885986,0.038307227194309235,9.959878921508789
1495,0.20111294090747833,-0.05746084079146385,10.007762908935547
1496,0.20111294090747833,-0.009576806798577309,9.959878921508789
1497,0.2585737705230713,0.0,9.96945571899414
1498,0.12449848651885986,0.019153613597154617,9.979032516479492
1499,0.10534487664699554,0.0,9.988609313964844
1500,0.12449848651885986,0.028730420395731926,9.950302124023438
1501,0.17238251864910126,-0.009576806798577309,9.940725326538086
1502,0.15322890877723694,-0.05746084079146385,9.90241813659668
1503,0.20111294090747833,0.009576806798577309,10.007762908935547
1504,0.20111294090747833,0.047884032130241394,9.998186111450195
1505,0.15322890877723694,0.0,9.931148529052734
1506,0.17238251864910126,-0.05746084079146385,9.979032516479492
1507,0.15322890877723694,-0.038307227194309235,9.96945571899414
1508,0.20111294090747833,0.019153613597154617,9.950302124023438
1509,0.22026655077934265,0.019153613597154617,9.940725326538086
1510,0.2106897532939911,-0.038307227194309235,9.931148529052734
1511,0.19153612852096558,-0.009576806798577309,9.979032516479492
1512,0.12449848651885986,0.047884032130241394,9.988609313964844
1513,0.15322890877723694,0.047884032130241394,9.979032516479492
1514,0.26815059781074524,0.019153613597154617,9.950302124023438
1515,0.181959331035614,0.06703764945268631,9.931148529052734
1516,0.181959331035614,-0.028730420395731926,9.998186111450195
1517,0.019153613597154617,0.028730420395731926,9.059659004211426
1518,0.17238251864910126,-0.07661445438861847,10.668562889099121
1519,0.20111294090747833,0.019153613597154617,9.710882186889648
1520,0.24899697303771973,-0.06703764945268631,10.074800491333008
1521,0.181959331035614,-0.038307227194309235,9.998186111450195
1522,0.2106897532939911,0.019153613597154617,10.046070098876953
1523,0.20111294090747833,0.05746084079146385,9.768342971801758
1524,0.07661445438861847,0.028730420395731926,9.979032516479492
1525,0.20111294090747833,0.019153613597154617,9.940725326538086
1526,0.15322890877723694,-0.009576806798577309,9.787496566772461
1527,0.181959331035614,0.0,10.017339706420898
1528,0.20111294090747833,0.028730420395731926,9.96945571899414
1529,0.15322890877723694,-0.1149216815829277,10.113107681274414
1530,0.17238251864910126,-0.038307227194309235,10.074800491333008
1531,0.2298433631658554,-0.038307227194309235,10.007762908935547
1532,0.019153613597154617,-0.047884032130241394,10.007762908935547
1533,0.09576806426048279,0.009576806798577309,9.720458984375
1534,0.181959331035614,0.028730420395731926,9.883264541625977
1535,0.26815059781074524,0.038307227194309235,10.017339706420898
1536,0.07661445438861847,-0.019153613597154617,9.835380554199219
1537,0.12449848651885986,-0.15322890877723694,10.113107681274414
1538,0.31603461503982544,0.009576806798577309,9.988609313964844
1539,0.6703764796257019,0.10534487664699554,10.036493301391602
1540,0.8331822156906128,0.20111294090747833,9.768342971801758
1541,0.15322890877723694,-0.028730420395731926,9.988609313964844
1542,0.2777273952960968,-0.09576806426048279,10.036493301391602
1543,0.13407529890537262,-0.047884032130241394,10.036493301391602
1544,-0.2106897532939911,-0.09576806426048279,9.864110946655273
1545,0.363918662071228,0.08619125932455063,9.222464561462402
1546,-0.3447650372982025,-0.23942017555236816,10.256759643554688
1547,-0.12449848651885986,-0.1628057211637497,9.988609313964844
1548,-0.6416460275650024,0.4213795065879822,9.797073364257812
1549,0.038307227194309235,-0.4118026793003082,10.247182846069336
1550,0.4118026793003082,-0.1628057211637497,10.055646896362305
1551,0.2298433631658554,-0.10534487664699554,10.02691650390625
1552,0.6224924325942993,-0.14365209639072418,9.911994934082031
1553,0.38307225704193115,-0.05746084079146385,9.854534149169922
1554,0.24899697303771973,-0.009576806798577309,9.998186111450195
1555,0.4405331015586853,-0.09576806426048279,9.959878921508789
1556,0.181959331035614,-0.15322890877723694,10.132261276245117
1557,0.22026655077934265,-0.3256114423274994,10.08437728881836
1558,0.24899697303771973,-0.35434186458587646,9.998186111450195
1559,0.31603461503982544,-0.3256114423274994,10.017339706420898
1560,0.26815059781074524,-0.3064578175544739,10.02691650390625
1561,0.15322890877723694,-0.15322890877723694,10.103530883789062
1562,0.26815059781074524,-0.22026655077934265,9.921571731567383
1563,0.5363011956214905,-0.1628057211637497,9.892841339111328
1564,0.4596867263317108,-0.2968810200691223,10.189722061157227
1565,0.26815059781074524,-0.1628057211637497,9.892841339111328
1566,0.09576806426048279,-0.181959331035614,9.691728591918945
1567,0.2106897532939911,-0.3064578175544739,9.768342971801758
1568,0.047884032130241394,0.0,9.749189376831055
1569,0.07661445438861847,-0.22026655077934265,10.189722061157227
1570,0.019153613597154617,-0.363918662071228,9.634267807006836
1571,0.19153612852096558,-0.19153612852096558,10.170568466186523
1572,-0.009576806798577309,-0.181959331035614,10.074800491333008
1573,-0.038307227194309235,-0.363918662071228,10.122684478759766
1574,-0.181959331035614,-0.507570743560791,9.825803756713867
1575,0.038307227194309235,-0.4118026793003082,10.400412559509277
1576,-0.3447650372982025,-0.363918662071228,10.266336441040039
1577,-0.6799532771110535,-0.13407529890537262,9.53849983215332
1578,-0.5746083855628967,-0.5171475410461426,10.103530883789062
1579,0.038307227194309235,0.05746084079146385,9.289502143859863
1580,0.20111294090747833,0.07661445438861847,9.548076629638672
1581,-0.14365209639072418,-0.047884032130241394,9.701305389404297
1582,0.0,-0.05746084079146385,10.668562889099121
1583,-0.8044517636299133,0.5363011956214905,9.097966194152832
1584,-0.23942017555236816,-0.9672574996948242,9.77791976928711
1585,-0.4118026793003082,-0.4118026793003082,9.27034854888916
1586,0.181959331035614,0.19153612852096558,10.342951774597168
1587,0.038307227194309235,0.028730420395731926,9.911994934082031
1588,-0.14365209639072418,-0.14365209639072418,9.816226959228516
1589,-0.20111294090747833,-0.2585737705230713,9.96945571899414
1590,-0.14365209639072418,-0.2777273952960968,10.02691650390625
1591,0.009576806798577309,-0.06703764945268631,9.96945571899414
1592,-0.10534487664699554,-0.028730420395731926,9.739612579345703
1593,-0.038307227194309235,-0.1149216815829277,10.189722061157227
1594,0.07661445438861847,-0.12449848651885986,10.304644584655762
1595,0.2298433631658554,-0.12449848651885986,9.653421401977539
1596,0.17238251864910126,-0.038307227194309235,9.47146224975586
1597,0.17238251864910126,-0.1628057211637497,10.5344877243042
1598,0.028730420395731926,-0.2585737705230713,9.749189376831055
1599,0.1628057211637497,-0.13407529890537262,10.007762908935547
1600,0.13407529890537262,-0.12449848651885986,9.931148529052734
1601,0.15322890877723694,-0.20111294090747833,9.931148529052734
1602,0.1628057211637497,-0.15322890877723694,10.017339706420898
1603,0.1628057211637497,-0.1149216815829277,9.931148529052734
1604,0.10534487664699554,-0.15322890877723694,10.02691650390625
1605,0.019153613597154617,-0.181959331035614,9.998186111450195
1606,0.05746084079146385,-0.181959331035614,9.911994934082031
1607,0.019153613597154617,-0.31603461503982544,9.921571731567383
1608,0.08619125932455063,-0.13407529890537262,9.84495735168457
1609,0.13407529890537262,-0.17238251864910126,9.998186111450195
1610,0.12449848651885986,-0.13407529890537262,9.998186111450195
1611,0.181959331035614,-0.1149216815829277,9.931148529052734
1612,0.2298433631658554,-0.14365209639072418,10.007762908935547
1613,0.19153612852096558,-0.07661445438861847,9.931148529052734
1614,0.2106897532939911,-0.038307227194309235,9.998186111450195
1615,0.20111294090747833,-0.06703764945268631,9.998186111450195
1616,0.19153612852096558,-0.1628057211637497,9.96945571899414
1617,0.17238251864910126,-0.12449848651885986,9.96945571899414
1618,0.17238251864910126,-0.15322890877723694,9.96945571899414
1619,0.24899697303771973,-0.06703764945268631,9.988609313964844
1620,0.2106897532939911,-0.10534487664699554,10.007762908935547
1621,0.2585737705230713,-0.12449848651885986,9.979032516479492
1622,0.19153612852096558,-0.13407529890537262,10.007762908935547
1623,0.20111294090747833,-0.13407529890537262,9.96945571899414
1624,0.17238251864910126,-0.1628057211637497,9.998186111450195
1625,0.14365209639072418,-0.13407529890537262,9.950302124023438
1626,0.2106897532939911,-0.047884032130241394,9.96945571899414
1627,0.17238251864910126,-0.07661445438861847,9.959878921508789
1628,0.17238251864910126,-0.17238251864910126,9.988609313964844
1629,0.19153612852096558,-0.14365209639072418,9.931148529052734
1630,0.181959331035614,-0.1149216815829277,9.931148529052734
1631,0.181959331035614,-0.05746084079146385,9.950302124023438
1632,0.15322890877723694,-0.12449848651885986,9.979032516479492
1633,0.181959331035614,-0.12449848651885986,9.931148529052734
1634,0.181959331035614,-0.10534487664699554,9.96945571899414
1635,0.14365209639072418,-0.12449848651885986,9.931148529052734
1636,0.13407529890537262,-0.1149216815829277,9.959878921508789
1637,0.14365209639072418,-0.09576806426048279,9.959878921508789
1638,0.19153612852096558,-0.09576806426048279,9.959878921508789
1639,0.2585737705230713,-0.13407529890537262,9.979032516479492
1640,0.17238251864910126,-0.12449848651885986,10.036493301391602
1641,0.23942017555236816,-0.13407529890537262,9.950302124023438
1642,0.12449848651885986,-0.06703764945268631,10.02691650390625
1643,0.2106897532939911,-0.15322890877723694,9.950302124023438
1644,0.4596867263317108,0.13407529890537262,9.835380554199219
1645,0.3926490843296051,0.10534487664699554,9.27034854888916
1646,0.15322890877723694,-0.20111294090747833,10.103530883789062
1647,0.14365209639072418,-0.19153612852096558,10.15141487121582
1648,0.3256114423274994,0.047884032130241394,9.854534149169922
1649,0.14365209639072418,-0.12449848651885986,9.959878921508789
1650,0.14365209639072418,-0.17238251864910126,10.170568466186523
1651,0.17238251864910126,-0.14365209639072418,10.189722061157227
1652,0.181959331035614,-0.13407529890537262,9.931148529052734
1653,0.181959331035614,-0.1628057211637497,9.921571731567383
1654,0.14365209639072418,-0.20111294090747833,9.940725326538086
1655,0.17238251864910126,-0.09576806426048279,9.959878921508789
1656,0.13407529890537262,-0.1628057211637497,9.96945571899414
1657,0.14365209639072418,-0.1149216815829277,9.950302124023438
1658,0.181959331035614,-0.14365209639072418,9.940725326538086
1659,0.19153612852096558,-0.14365209639072418,9.873687744140625
1660,0.19153612852096558,-0.12449848651885986,9.940725326538086
1661,0.2106897532939911,-0.09576806426048279,9.988609313964844
1662,0.181959331035614,-0.05746084079146385,9.940725326538086
1663,0.20111294090747833,-0.1149216815829277,9.950302124023438
1664,0.15322890877723694,-0.1628057211637497,9.950302124023438
1665,0.19153612852096558,-0.15322890877723694,9.854534149169922
1666,0.14365209639072418,-0.17238251864910126,9.988609313964844
1667,0.15322890877723694,-0.10534487664699554,9.979032516479492
1668,0.15322890877723694,-0.1149216815829277,9.96945571899414
1669,0.1628057211637497,-0.14365209639072418,9.921571731567383
1670,0.1628057211637497,-0.1149216815829277,9.998186111450195
1671,0.2585737705230713,-0.13407529890537262,9.96945571899414
1672,0.363918662071228,-0.10534487664699554,9.931148529052734
1673,0.5841852426528931,-0.07661445438861847,9.90241813659668
1674,0.3447650372982025,-0.2968810200691223,9.96945571899414
1675,0.15322890877723694,-0.5267243981361389,9.835380554199219
1676,-0.1149216815829277,-0.8810662031173706,9.911994934082031
1677,-0.10534487664699554,-0.9576807022094727,10.15141487121582
1678,0.1628057211637497,-0.727837324142456,10.103530883789062
1679,0.5363011956214905,-0.7565677165985107,9.66299819946289
1680,0.43095630407333374,-0.7374141216278076,10.41956615447998
1681,0.49799394607543945,-0.8044517636299133,10.218452453613281
1682,0.871489405632019,-0.8331822156906128,9.931148529052734
1683,0.14365209639072418,0.9193734526634216,9.35654067993164
1684,0.19153612852096558,0.8236053586006165,9.2033109664917
1685,0.6224924325942993,-0.038307227194309235,9.232041358947754
1686,0.6991068720817566,-0.2298433631658554,9.490615844726562
1687,0.6224924325942993,-0.4596867263317108,9.461885452270508
1688,0.6703764796257019,-0.6033388376235962,9.050082206726074
1689,0.7948749661445618,-0.8427590131759644,9.605537414550781
1690,0.47884035110473633,-0.8427590131759644,9.758766174316406
1691,0.6320692300796509,-0.8810662031173706,10.611102104187012
1692,0.3256114423274994,-0.8140285611152649,10.055646896362305
1693,0.6129156351089478,0.5650315880775452,10.773907661437988
1694,-0.10534487664699554,-0.7661445140838623,9.979032516479492
1695,-0.09576806426048279,-0.43095630407333374,9.959878921508789
1696,-0.3064578175544739,-0.507570743560791,9.90241813659668
1697,-0.19153612852096558,-0.2777273952960968,9.730035781860352
1698,-0.23942017555236816,-0.5171475410461426,10.093954086303711
1699,-0.33518823981285095,-0.40222588181495667,10.017339706420898
1700,-0.3447650372982025,-0.31603461503982544,10.199298858642578
1701,0.10534487664699554,-0.12449848651885986,10.08437728881836
1702,-0.07661445438861847,-0.13407529890537262,9.892841339111328
1703,0.019153613597154617,-0.181959331035614,10.113107681274414
1704,-0.05746084079146385,-0.20111294090747833,10.08437728881836
1705,-0.047884032130241394,-0.24899697303771973,9.96945571899414
1706,0.06703764945268631,-0.22026655077934265,9.950302124023438
1707,-0.009576806798577309,-0.2106897532939911,9.979032516479492
1708,-0.019153613597154617,-0.2106897532939911,10.036493301391602
1709,-0.019153613597154617,-0.2106897532939911,9.96945571899414
1710,-0.08619125932455063,-0.1628057211637497,10.017339706420898
1711,-0.028730420395731926,-0.22026655077934265,9.950302124023438
1712,-0.028730420395731926,-0.2298433631658554,9.979032516479492
1713,0.028730420395731926,-0.22026655077934265,9.940725326538086
1714,0.009576806798577309,-0.22026655077934265,9.998186111450195
1715,-0.009576806798577309,-0.19153612852096558,9.998186111450195
1716,0.028730420395731926,-0.22026655077934265,10.02691650390625
1717,0.009576806798577309,-0.24899697303771973,10.017339706420898
1718,0.047884032130241394,-0.20111294090747833,9.950302124023438
1719,0.019153613597154617,-0.22026655077934265,9.96945571899414
1720,0.019153613597154617,-0.15322890877723694,9.950302124023438
1721,0.0,-0.20111294090747833,9.950302124023438
1722,0.047884032130241394,-0.13407529890537262,10.007762908935547
1723,-0.009576806798577309,-0.23942017555236816,9.959878921508789
1724,-0.028730420395731926,-0.181959331035614,9.940725326538086
1725,-0.047884032130241394,-0.22026655077934265,9.96945571899414
1726,-0.009576806798577309,-0.14365209639072418,9.940725326538086
1727,0.0,-0.20111294090747833,9.96945571899414
1728,0.009576806798577309,-0.1628057211637497,9.988609313964844
1729,0.009576806798577309,-0.2298433631658554,9.988609313964844
1730,0.0,-0.20111294090747833,9.988609313964844
1731,-0.009576806798577309,-0.22026655077934265,9.950302124023438
1732,0.0,-0.22026655077934265,9.96945571899414
1733,-0.009576806798577309,-0.2106897532939911,9.950302124023438
1734,-0.019153613597154617,-0.20111294090747833,9.921571731567383
1735,0.047884032130241394,-0.22026655077934265,9.921571731567383
1736,0.009576806798577309,-0.24899697303771973,9.931148529052734
1737,0.009576806798577309,-0.15322890877723694,10.017339706420898
1738,-0.019153613597154617,-0.19153612852096558,9.931148529052734
1739,-0.019153613597154617,-0.20111294090747833,9.988609313964844
1740,0.028730420395731926,-0.23942017555236816,9.940725326538086
1741,-0.009576806798577309,-0.20111294090747833,9.959878921508789
1742,0.019153613597154617,-0.19153612852096558,9.979032516479492
1743,-0.009576806798577309,-0.181959331035614,9.959878921508789
1744,-0.028730420395731926,-0.19153612852096558,9.979032516479492
1745,-0.06703764945268631,-0.181959331035614,9.940725326538086
1746,0.009576806798577309,-0.20111294090747833,9.911994934082031
1747,-0.009576806798577309,-0.2106897532939911,9.940725326538086
1748,-0.08619125932455063,-0.1628057211637497,9.950302124023438
1749,-0.019153613597154617,-0.17238251864910126,9.931148529052734
1750,-0.028730420395731926,-0.2106897532939911,10.02691650390625
1751,0.009576806798577309,-0.19153612852096558,9.931148529052734
1752,-0.028730420395731926,-0.2298433631658554,10.017339706420898
1753,0.05746084079146385,-0.20111294090747833,9.988609313964844
1754,0.12449848651885986,-0.2298433631658554,9.959878921508789
1755,0.028730420395731926,-0.2106897532939911,9.950302124023438
1756,0.019153613597154617,-0.24899697303771973,9.940725326538086
1757,-0.038307227194309235,-0.22026655077934265,10.02691650390625
1758,0.028730420395731926,-0.2106897532939911,9.892841339111328
1759,0.0,-0.19153612852096558,9.959878921508789
1760,0.038307227194309235,-0.1628057211637497,9.883264541625977
1761,-0.06703764945268631,-0.181959331035614,10.017339706420898
1762,-0.019153613597154617,-0.26815059781074524,9.931148529052734
1763,-0.009576806798577309,-0.19153612852096558,9.96945571899414
1764,-0.009576806798577309,-0.2298433631658554,9.979032516479492
1765,0.019153613597154617,-0.2106897532939911,9.931148529052734
1766,0.019153613597154617,-0.181959331035614,9.931148529052734
1767,0.019153613597154617,-0.22026655077934265,9.959878921508789
1768,-0.009576806798577309,-0.1628057211637497,9.998186111450195
1769,-0.009576806798577309,-0.2298433631658554,9.988609313964844
1770,0.038307227194309235,-0.15322890877723694,9.979032516479492
1771,0.038307227194309235,-0.2106897532939911,9.931148529052734
1772,-0.019153613597154617,-0.19153612852096558,9.979032516479492
1773,0.038307227194309235,-0.2298433631658554,9.988609313964844
1774,0.038307227194309235,-0.2106897532939911,9.988609313964844
1775,0.028730420395731926,-0.20111294090747833,9.998186111450195
1776,-0.028730420395731926,-0.20111294090747833,9.950302124023438
1777,0.038307227194309235,-0.15322890877723694,9.90241813659668
1778,-0.009576806798577309,-0.19153612852096558,9.959878921508789
1779,0.0,-0.20111294090747833,9.931148529052734
1780,0.038307227194309235,-0.20111294090747833,9.96945571899414
1781,0.009576806798577309,-0.23942017555236816,9.988609313964844
1782,0.019153613597154617,-0.1628057211637497,9.998186111450195
1783,0.0,-0.20111294090747833,9.940725326538086
1784,0.028730420395731926,-0.19153612852096558,10.036493301391602
1785,0.0,-0.22026655077934265,9.959878921508789
1786,-0.019153613597154617,-0.20111294090747833,9.988609313964844
1787,-0.05746084079146385,-0.2298433631658554,9.96945571899414
1788,-0.019153613597154617,-0.22026655077934265,9.96945571899414
1789,-0.038307227194309235,-0.19153612852096558,9.988609313964844
1790,-0.019153613597154617,-0.23942017555236816,9.96945571899414
1791,0.019153613597154617,-0.19153612852096558,10.007762908935547
1792,0.019153613597154617,-0.2298433631658554,9.979032516479492
1793,-0.009576806798577309,-0.19153612852096558,9.950302124023438
1794,0.0,-0.20111294090747833,10.007762908935547
1795,-0.047884032130241394,-0.2106897532939911,9.911994934082031
1796,-0.019153613597154617,-0.20111294090747833,9.940725326538086
1797,0.019153613597154617,-0.23942017555236816,10.017339706420898
1798,-0.019153613597154617,-0.20111294090747833,10.055646896362305
1799,-0.019153613597154617,-0.1628057211637497,9.940725326538086
1800,0.0,-0.20111294090747833,9.96945571899414
1801,-0.009576806798577309,-0.2106897532939911,9.940725326538086
1802,-0.019153613597154617,-0.19153612852096558,9.979032516479492
1803,0.009576806798577309,-0.17238251864910126,9.979032516479492
1804,0.0,-0.181959331035614,9.959878921508789
1805,-0.009576806798577309,-0.20111294090747833,9.950302124023438
1806,0.009576806798577309,-0.22026655077934265,9.959878921508789
1807,-0.028730420395731926,-0.181959331035614,9.959878921508789
1808,-0.009576806798577309,-0.20111294090747833,9.998186111450195
1809,0.019153613597154617,-0.17238251864910126,10.007762908935547
1810,-0.08619125932455063,-0.20111294090747833,9.998186111450195
1811,0.028730420395731926,-0.19153612852096558,10.017339706420898
1812,0.019153613597154617,-0.22026655077934265,9.96945571899414
1813,-0.038307227194309235,-0.20111294090747833,9.950302124023438
1814,0.047884032130241394,-0.2106897532939911,9.911994934082031
1815,0.019153613597154617,-0.20111294090747833,9.979032516479492
1816,-0.009576806798577309,-0.2298433631658554,9.921571731567383
1817,-0.05746084079146385,-0.17238251864910126,9.950302124023438
1818,-0.047884032130241394,-0.2106897532939911,9.96945571899414
1819,0.009576806798577309,-0.22026655077934265,9.96945571899414
1820,-0.08619125932455063,-0.23942017555236816,9.940725326538086
1821,0.038307227194309235,-0.19153612852096558,9.979032516479492
1822,-0.047884032130241394,-0.20111294090747833,9.90241813659668
1823,0.038307227194309235,-0.2106897532939911,9.959878921508789
1824,0.028730420395731926,-0.2106897532939911,9.988609313964844
1825,-0.038307227194309235,-0.14365209639072418,9.998186111450195
1826,0.019153613597154617,-0.2298433631658554,9.940725326538086
1827,-0.009576806798577309,-0.2106897532939911,9.9886093
