-22.46186767998336,-5.1753359331825655,4822637528463,OTHER,
-21.760975865471455,-5.290924932053984,4822656181130,OTHER,
-20.975387997704097,-5.207495452002747,4822680446171,OTHER,
-20.355290490884272,-4.773313986843377,4822701012463,OTHER,
-20.16924638317688,-3.88353627904253,4822723692921,OTHER,
-20.11019769025483,-2.9955314322181246,4822744654005,OTHER,
-19.591712907717284,-2.384895871832883,4822766412380,OTHER,
-18.526148755681934,-2.1783176541594935,4822785866588,OTHER,
-17.26424569331269,-2.1616814477754582,4822806845880,OTHER,
-16.24403741246081,-2.1352543786596208,4822829025421,OTHER,
-15.566086495823685,-2.254444381327517,4822849996088,OTHER,
-15.207301781364793,-2.5438055589585185,4822871620088,OTHER,
-15.018414607415382,-2.789882760602092,4822892094171,OTHER,
-14.90149884429769,-2.8439910923201097,4822914452963,OTHER,
-14.893099419165866,-2.8204307816649736,4822932111255,OTHER,
-14.907905561739161,-2.8281672515604828,4822955338338,OTHER,
-14.893509230516067,-2.8995239453668984,4822975659255,OTHER,
-14.814844234297738,-3.0372762677647733,4822995821838,OTHER,
-14.61249988013611,-3.1861210308181604,4823019427005,OTHER,
-14.332938529860195,-3.292867069148528,4823040389047,OTHER,
-14.043449499625668,-3.29031215151212,4823061227672,OTHER,
-13.851207849020135,-3.2357417148080683,4823082135880,OTHER,
-13.734404784023747,-3.0762194450912475,4823102784880,OTHER,
-13.605236515308697,-2.8985877825637836,4823125895088,OTHER,
-13.44789457004099,-2.7062983206340605,4823147145422,OTHER,
-13.289685190748692,-2.536527565511047,4823167623672,OTHER,
-13.127797754588343,-2.3220118142484565,4823191021922,OTHER,
-12.962934917270806,-2.1584275029661817,4823210140422,OTHER,
-12.850695272413633,-1.844798876657536,4823230276172,OTHER,
-12.827534954711766,-1.415740160097381,4823252105713,OTHER,
-12.886627190089778,-0.9008593695640751,4823274307297,OTHER,
-12.936124717231214,-0.3159897373273543,4823293033422,OTHER,
-12.842785059581113,0.3451482951418147,4823315031088,OTHER,
-12.466720820295734,0.977647451142826,4823336340422,OTHER,
-11.911942120056032,1.638555551696889,4823355503547,OTHER,
-11.588292752461333,1.7795984244491234,4823378459172,OTHER,
-11.660112191584016,2.0922060441985577,4823400033505,OTHER,
-12.167310086518116,2.5589551319810186,4823420394880,OTHER,
-12.874506165633944,3.17871347721987,4823442837172,OTHER,
-13.448786763501323,3.871542466859988,4823464867213,OTHER,
-13.706271234832464,4.390524999433298,4823485570297,OTHER,
-13.774968423730806,4.162827409959406,4823507118297,OTHER,
-14.069062709013215,3.1763224841235425,4823528727088,OTHER,
-14.939633497981163,2.0867581145618264,4823548727088,OTHER,
-14.939633497981163,2.0867581145618264,4823558146172,OTHER,
-16.20817038158178,1.4977221736531035,4823566053547,OTHER,
-17.101999672220913,1.3725598108862662,4823588656338,OTHER,
-17.645991796213874,1.2103841193986007,4823608439963,OTHER,
-18.106308980232296,0.8124596995920379,4823630121422,OTHER,
-18.19507924132766,0.6880353707815321,4823653180380,OTHER,
-17.67050705269234,0.6488482276356418,4823673092505,OTHER,
-17.05139480066029,0.12104039696358761,4823693877755,OTHER,
-16.476762448050653,-1.2862634656526226,4823715213172,OTHER,
-15.374757529245995,-3.071527745461683,4823735673089,OTHER,
-14.183831231410586,-4.666886832969884,4823756817589,OTHER,
-13.000845882258963,-5.440839046599301,4823775701005,OTHER,
-12.019801052334289,-5.700670968570811,4823797782255,OTHER,
-11.237611203679014,-6.113094439242282,4823820053547,OTHER,
-10.652365590872826,-6.7720915809326225,4823841253005,OTHER,
-9.95422719637008,-7.362154184650963,4823861067172,OTHER,
-9.109887748909566,-7.917751653817419,4823883014422,OTHER,
-7.98592974833884,-8.58188936663184,4823903829380,OTHER,
-7.13955319695837,-8.94931853925903,4823924916255,OTHER,
-6.861688721804381,-9.181920631443814,4823945871797,OTHER,
-6.990346006992149,-9.36982255060545,4823967454130,OTHER,
-7.151711360567815,-9.064705193776286,4823987740297,OTHER,
-7.561956000894053,-8.739665882685488,4824008980505,OTHER,
-8.159860515553214,-8.58593454616778,4824029650672,OTHER,
-8.81265413792989,-8.602675339823481,4824051014630,OTHER,
-9.438751965935571,-8.793206028041926,4824071800255,OTHER,
-9.988419123355165,-9.108736008260774,4824094394339,OTHER,
-10.548990677784682,-9.762416701455905,4824114045714,OTHER,
-11.148497725577858,-10.606427446062613,4824135917797,OTHER,
-11.844937110524562,-11.357798627409144,4824155956339,OTHER,
-12.770313337392691,-12.108312620014837,4824174458214,OTHER,
-14.015409865535473,-13.001994207813171,4824196005047,OTHER,
-15.611640442493085,-13.876967053701192,4824217507755,OTHER,
-17.47197223654029,-14.49626884348271,4824238772422,OTHER,
-18.752897375748017,-15.256281067902954,4824261085422,OTHER,
-19.678838800769967,-15.91045268094468,4824280517255,OTHER,
-20.104825746472613,-16.109969336789923,4824302963880,OTHER,
-20.07310976306166,-16.03632111451697,4824323233797,OTHER,
-19.853775313339625,-16.082291702725737,4824345535297,OTHER,
-19.783671959245904,-16.140273178589975,4824365729547,OTHER,
-19.913396034604666,-16.286997594792897,4824386535256,OTHER,
-20.169085873731387,-16.669891169474642,4824408106881,OTHER,
-20.547775466978987,-17.210384529065262,4824428208297,OTHER,
-21.00471341490555,-17.50393239921407,4824450843714,OTHER,
-21.37881995122007,-17.43669260192988,4824473151631,OTHER,
-21.450169814837317,-17.305757875540735,4824491691381,OTHER,
-21.226300119506394,-17.309688649408077,4824512389256,OTHER,
-20.845093601549642,-17.37827399395876,4824535547672,OTHER,
-20.434291873919225,-17.525860721544397,4824560666172,OTHER,
-20.094254321184724,-17.520756862687104,4824573319381,OTHER,
-19.806713602410944,-17.17509635671839,4824594890589,OTHER,
-19.33948768204705,-16.80208948086024,4824615220089,OTHER,
-18.759061621473954,-16.77107871448109,4824636635006,OTHER,
-18.31313906113133,-16.798314093796517,4824659523797,OTHER,
-18.214427459699014,-17.0115782128937,4824681328922,OTHER,
-18.43153868284621,-17.487430662179317,4824701130006,OTHER,
-18.730863185485557,-18.199033920857097,4824722673589,OTHER,
-19.014631932290197,-19.172757641765163,4824742896881,OTHER,
-19.166567782829837,-20.33921734821994,4824763848339,OTHER,
-19.20409454967718,-21.75468526124587,4824784697297,OTHER,
-19.145788639827366,-23.137832719119306,4824805024547,OTHER,
-18.847442561786625,-24.550978367827433,4824828361714,OTHER,
-18.29341005971375,-26.086162421530766,4824848361714,OTHER,
-18.29341005971375,-26.086162421530766,4824856670547,OTHER,
-17.564633997915266,-27.988971162026278,4824867069589,OTHER,
-16.739069032935824,-30.432741130070553,4824890742006,OTHER,
-15.895607264783658,-33.241294426212285,4824912232006,OTHER,
-15.03240454238286,-36.10677734908607,4824934016131,OTHER,
-13.894948380464896,-38.213139387226306,4824956901422,OTHER,
-12.657115758504425,-39.82143037071087,4824978270631,OTHER,
-11.455735002370664,-41.19345145042635,4824998732964,OTHER,
-10.24477063705773,-42.666098292089046,4825019123672,OTHER,
-8.983685489841594,-44.3517206773565,4825040575173,OTHER,
-7.663345036481015,-45.99831877680107,4825060115589,OTHER,
-6.224742418962603,-47.29610594552227,4825081194923,OTHER,
-4.7292037714097885,-48.41762300723836,4825102534131,OTHER,
-3.219641251387056,-49.353871187717864,4825123002714,OTHER,
-1.7045492663443753,-50.059945408262514,4825142690756,OTHER,
-0.20330783772142266,-50.35648831636237,4825164370589,OTHER,
1.221807717507153,-50.34554635331201,4825182782089,OTHER,
2.522750647068308,-50.32717655953926,4825204900464,OTHER,
3.6836554887371613,-50.24445272340665,4825225661423,OTHER,
4.892289905769475,-49.997681403788675,4825245921006,OTHER,
5.828148765466282,-49.895559830413234,4825268467673,OTHER,
6.37313638953077,-49.73891968708275,4825291025798,OTHER,
6.828227198173665,-49.52680474731341,4825311830756,OTHER,
7.255396620376371,-49.22943880141857,4825332987798,OTHER,
7.603444277460003,-48.96759325430238,4825354428756,OTHER,
7.850901177315919,-48.88544998424922,4825373699298,OTHER,
8.053061970143602,-48.88997156947977,4825394365714,OTHER,
8.259325145341526,-48.95193504563012,4825416336798,OTHER,
8.516124890208372,-49.07409980912497,4825436192631,OTHER,
8.809688982056459,-49.2288616504337,4825457287381,OTHER,
9.141140987004253,-49.415762946881934,4825477838339,OTHER,
9.617745610872218,-49.58268594000787,4825499094589,OTHER,
10.12419133122397,-49.764908556874644,4825520746673,OTHER,
10.238371603579074,-49.9445152112893,4825544740464,OTHER,
10.014970629979942,-50.23382153396353,4825563855173,OTHER,
9.644384202408915,-50.65806848897512,4825585647589,OTHER,
9.282612987735435,-51.186451923167304,4825606806839,OTHER,
8.967875309460307,-51.82761544093474,4825628105423,OTHER,
8.73582048618277,-52.53563285029826,4825649717214,OTHER,
8.523769579436909,-53.33018534135126,4825672729423,OTHER,
8.303237285289184,-54.201095932230416,4825692074714,OTHER,
8.069069372237173,-55.08665727887925,4825713828506,OTHER,
7.8051474476132965,-55.82003859572561,4825735733715,OTHER,
7.545079457228598,-56.38126840963639,4825756342090,OTHER,
7.18428495960643,-56.95600833772546,4825776112756,OTHER,
6.653819171491035,-57.77239694355498,4825798336881,OTHER,
5.981985543029302,-58.835543208624145,4825818484965,OTHER,
5.2593489675210146,-59.95948498749559,4825839736298,OTHER,
4.520996126732528,-61.06789491619443,4825863529506,OTHER,
3.7561878288544652,-62.18498601532836,4825880877340,OTHER,
2.949118589260596,-63.274708546458044,4825902136965,OTHER,
2.0782402283365857,-64.21805329348518,4825922992673,OTHER,
1.2236078992402744,-64.95225081793737,4825943627506,OTHER,
0.46319434784543934,-65.55880576718035,4825964839006,OTHER,
-0.19866669749997257,-66.07423916270619,4825986673840,OTHER,
-0.7861102705171568,-66.50108500469698,4826006745590,OTHER,
-1.2494729718534663,-66.79670925235347,4826027301798,OTHER,
-1.4978919678870017,-66.93743163982323,4826048423256,OTHER,
-1.5524981563624902,-66.84030634982565,4826068858840,OTHER,
-1.3677429266958203,-66.51546255289985,4826089912131,OTHER,
-0.9168076478326432,-66.22002272035094,4826112000381,OTHER,
-0.44453536493044876,-65.8631385060286,4826132018215,OTHER,
0.1137287061375154,-65.55495354048846,4826152987798,OTHER,
0.8019715172346602,-65.3240316748395,4826175446965,OTHER,
1.5228222650792542,-65.0036070103067,4826195966048,OTHER,
2.1887926030253544,-64.62038558654478,4826216579923,OTHER,
2.658324139120949,-64.20936529286092,4826238446423,OTHER,
2.988412454112267,-63.81700507598955,4826258764173,OTHER,
3.3392382906408025,-63.52172916798072,4826277442923,OTHER,
3.850477309686022,-63.37897138413829,4826301894923,OTHER,
4.588213725901915,-63.38873855465141,4826321774131,OTHER,
5.580693573157659,-63.60703823071419,4826342906506,OTHER,
6.716174102858197,-63.970855087044086,4826364511631,OTHER,
7.947369061605887,-64.43088198802279,4826384468840,OTHER,
9.236418710831346,-64.94649979865622,4826405758131,OTHER,
10.5690304528095,-65.46857213805531,4826427277881,OTHER,
11.867307687603645,-66.06834470945248,4826447617757,OTHER,
13.117119607594674,-66.64785893977137,4826468266507,OTHER,
14.33635191689791,-67.17124950568028,4826491419923,OTHER,
15.49082122626473,-67.60725463134804,4826507643590,OTHER,
16.53865762230931,-67.93020646587375,4826529879840,OTHER,
17.45411982959717,-68.1802187102529,4826549879840,OTHER,
17.45411982959717,-68.1802187102529,4826563299090,OTHER,
18.19795133587365,-68.42212352008724,4826574340757,OTHER,
18.716395137276177,-68.67171912292702,4826589442507,OTHER,
19.031283933486687,-68.92891672631302,4826610119590,OTHER,
19.17665767978124,-69.1479677231845,4826631693465,OTHER,
19.148993706095396,-69.26876644884534,4826654756465,OTHER,
19.064599888710717,-69.40894925137069,4826675861965,OTHER,
18.962384400234185,-69.65525270303051,4826696675798,OTHER,
18.776719368025727,-70.0077314453382,4826717646298,OTHER,
18.475567789783405,-70.45872883623413,4826739332298,OTHER,
18.113168197706283,-71.00935819655305,4826760067632,OTHER,
17.760300134615914,-71.62951205243353,4826778692673,OTHER,
17.363882785377545,-72.21647801913691,4826801600882,OTHER,
16.7392790612528,-72.74964258574812,4826823024965,OTHER,
15.774835859879492,-73.18814073046293,4826842837548,OTHER,
14.573735141501702,-73.48114218547813,4826865936798,OTHER,
13.46097352852792,-73.63282702656578,4826885462632,OTHER,
12.46070854627883,-73.79681986853778,4826906455048,OTHER,
11.362463646612262,-74.14206544051443,4826928354340,OTHER,
10.095169857440586,-74.64755408060873,4826948315715,OTHER,
8.672062377827995,-75.18165438313622,4826970534007,OTHER,
7.134006229578673,-75.5214221433985,4826991527257,OTHER,
5.533823961299385,-75.32539571421913,4827012539590,OTHER,
3.8969183271738776,-74.54882369615619,4827034094423,OTHER,
2.3022309460818646,-73.29428187016492,4827055502090,OTHER,
0.8253800696241749,-71.6990570385626,4827075866048,OTHER,
-0.6073833764841109,-69.71951112274199,4827097867423,OTHER,
-1.8398465626224538,-67.35834887761443,4827118421423,OTHER,
-2.801555340450232,-64.98272029182479,4827139119174,OTHER,
-3.5283813832406765,-62.94737173048518,4827158994007,OTHER,
-4.196323511422794,-61.324655387473555,4827182514924,OTHER,
-4.763954920133167,-59.978732460576694,4827202709799,OTHER,
-5.144885669202179,-58.950631896138866,4827223061465,OTHER,
-5.327839543196964,-58.142429272029595,4827244515882,OTHER,
-5.296730592848495,-57.48923779113377,4827264570965,OTHER,
-5.111970560705065,-57.06705355325152,4827285124340,OTHER,
-4.858880035444358,-56.87141302976026,4827306928882,OTHER,
-4.5159575815591735,-56.742619567675916,4827325838007,OTHER,
-3.99035915700106,-56.5382910435604,4827348105340,OTHER,
-3.266794742982708,-56.343453067296615,4827368731132,OTHER,
-2.4165979814220857,-56.41226722318449,4827388931174,OTHER,
-1.4716731128191443,-56.91621565562096,4827411482465,OTHER,
-0.44925942791729107,-57.84004996728396,4827432520882,OTHER,
0.6804975099804825,-58.776571355330255,4827453393382,OTHER,
1.8864241838937095,-59.49550340698746,4827474848424,OTHER,
3.105234729015696,-60.10922322466978,4827495774174,OTHER,
4.348060859589682,-60.98817977839121,4827515844257,OTHER,
5.789685408929001,-62.433003844469866,4827540003632,OTHER,
7.431491703783993,-64.78821016464117,4827564147799,OTHER,
9.114516055845897,-67.70015886443856,4827581527757,OTHER,
11.005692984184877,-70.42552045648954,4827597233382,OTHER,
13.137330137348743,-72.74946500082969,4827620599340,OTHER,
15.231675311417982,-74.82252986676612,4827641161507,OTHER,
16.841520162938725,-76.27477834847257,4827661653299,OTHER,
18.071381100364142,-77.02966451592071,4827683313424,OTHER,
18.867687242486543,-76.66148999890035,4827702725174,OTHER,
19.643226194437517,-75.943637117132,4827722695257,OTHER,
20.448249365488145,-75.39711270050427,4827744135215,OTHER,
21.102796638934223,-75.0983602262079,4827764482257,OTHER,
21.477167845079084,-74.89745704196115,4827783865132,OTHER,
21.688551954607224,-74.70324061291184,4827807179590,OTHER,
21.861388184007104,-74.51532844846645,4827828056132,OTHER,
22.018038572621347,-74.3971047041227,4827849511132,OTHER,
22.135430741433648,-74.45800267076254,4827872534007,OTHER,
22.16663958329873,-74.70303570723674,4827897631049,OTHER,
22.101272965394415,-75.04826078864586,4827909861549,OTHER,
21.975911673368,-75.45759402560473,4827931959299,OTHER,
21.802721981678573,-75.94184077738029,4827953727007,OTHER,
21.570237710256972,-76.44769824768977,4827976507716,OTHER,
21.252077253434024,-76.96297454886471,4827998023549,OTHER,
20.84972446980691,-77.50370696507628,4828018499091,OTHER,
20.465903696945336,-78.06872070378725,4828039232299,OTHER,
20.139582871611516,-78.62299055493378,4828060993924,OTHER,
19.805829092913427,-79.19537406775919,4828080585466,OTHER,
19.34098690856987,-79.79915596019914,4828101169924,OTHER,
18.522313604462973,-80.34940966011371,4828121776924,OTHER,
17.38832290977514,-80.7669596146441,4828141832966,OTHER,
16.032444982162986,-81.02674585972554,4828166980299,OTHER,
14.631942013608551,-81.13178050878199,4828183502132,OTHER,
13.359085889131546,-81.09949420457534,4828203768091,OTHER,
12.355306774554485,-80.97208385579792,4828223851716,OTHER,
11.624038547482595,-80.8040407116481,4828245431299,OTHER,
11.02811393390909,-80.6923876092859,4828264630966,OTHER,
10.48840177720479,-80.65086688932139,4828284036757,OTHER,
9.949539125278513,-80.68932085434857,4828308205132,OTHER,
9.358892540386137,-80.78697889910141,4828327544132,OTHER,
8.694547360575676,-80.8490243375218,4828348673882,OTHER,
7.9808660168429215,-80.89298343502,4828370747257,OTHER,
7.247456525466231,-80.9143482667438,4828390224841,OTHER,
6.526110428824253,-80.95607389238342,4828411821674,OTHER,
5.8403876106852985,-81.0404882003356,4828433021299,OTHER,
5.215270341712338,-81.16542602063348,4828453058591,OTHER,
4.665680023920908,-81.2898515767436,4828473374799,OTHER,
4.2525325531974145,-81.38322026269768,4828494147674,OTHER,
4.000718846424677,-81.46530547614289,4828514497966,OTHER,
3.9425747266808275,-81.53740495302154,4828535289966,OTHER,
