-0.9184313,-1.0052948,-2.1232207,4870066794861,OTHER,
-0.98101807,0.14541149,-3.05869,4870089645152,OTHER,
-1.0571537,0.74621797,-3.6825862,4870112503361,OTHER,
-0.89352703,0.9195194,-3.1485133,4870133159361,OTHER,
-0.20282364,0.79276896,-2.3551152,4870154698652,OTHER,
0.096951485,0.5133276,0.40195715,4870175522694,OTHER,
-0.77702427,0.7300978,1.9232104,4870196785527,OTHER,
-1.3778124,1.1916056,0.24596858,4870217534944,OTHER,
-1.2875328,1.3002138,-2.4477234,4870239849069,OTHER,
-1.0870037,1.3905015,-3.7015147,4870261952277,OTHER,
-0.9424,1.2816749,-3.7476943,4870282175361,OTHER,
-0.95942116,1.1905208,-2.9597669,4870303611111,OTHER,
-1.0406113,0.9173238,-2.2158828,4870324827194,OTHER,
-1.290595,0.62888765,-2.215355,4870345684861,OTHER,
-1.5030327,0.28856993,-2.1556852,4870367154736,OTHER,
-1.6015024,-0.16231775,-1.9106256,4870387634194,OTHER,
-1.5234938,-0.5004444,-1.4386264,4870408734527,OTHER,
-1.4223042,-0.89255905,-1.399951,4870430255152,OTHER,
-1.0044537,-1.1027293,-1.6383208,4870450666861,OTHER,
-0.4153509,-1.170758,-2.1393404,4870472008611,OTHER,
-0.24359989,-1.4064555,-2.3012311,4870492909361,OTHER,
-0.28285313,-1.4705708,-2.283692,4870512909361,OTHER,
-0.28285313,-1.4705708,-2.283692,4870524508736,OTHER,
-0.29264545,-1.5920537,-1.9926347,4870532439236,OTHER,
0.55301666,-1.5222793,-1.9420378,4870558022111,OTHER,
1.4529166,-1.4455175,-1.8556414,4870574673528,OTHER,
1.8330626,-1.3641462,-1.5118659,4870596626403,OTHER,
2.041789,-1.1546712,-0.9993839,4870616626403,OTHER,
2.041789,-1.1546712,-0.9993839,4870628431194,OTHER,
2.1148405,-1.0411046,-1.1249568,4870635826069,OTHER,
1.9734488,-0.845525,-1.3342046,4870654669236,OTHER,
1.7601233,-0.57970715,-1.7103432,4870676879361,OTHER,
1.565897,-0.3432126,-1.8910371,4870696856278,OTHER,
1.241621,-0.06263852,-1.670991,4870719593278,OTHER,
1.0659657,0.17180514,-1.6324252,4870742503444,OTHER,
0.8785858,0.42431593,-1.6809044,4870766208736,OTHER,
0.73943615,0.5768137,-1.8417338,4870787538111,OTHER,
0.6347084,0.6375232,-1.9037328,4870807119319,OTHER,
0.6439791,0.6042273,-1.7149615,4870826744819,OTHER,
0.616436,0.5233295,-1.4513807,4870848181278,OTHER,
0.37291622,0.37180638,-1.0262147,4870871058236,OTHER,
-0.08969593,0.27245092,-0.5043291,4870890706903,OTHER,
-0.5116615,0.42367673,-0.19088316,4870911780528,OTHER,
-1.2844296,0.66898155,-0.0912503,4870933111444,OTHER,
-1.8020725,0.9044385,-0.23519754,4870953666236,OTHER,
-2.268218,1.0839171,-0.21312666,4870974030569,OTHER,
-2.4037085,1.0607257,-0.11170387,4870992853194,OTHER,
-2.1695004,1.0092244,0.15501583,4871014487069,OTHER,
-1.8667917,0.9496448,0.28798223,4871035587319,OTHER,
-1.2806597,0.86958456,0.46857786,4871058676403,OTHER,
-0.8438721,0.7717693,0.599481,4871079184361,OTHER,
-0.53922176,0.6179316,0.87407947,4871098671069,OTHER,
-0.36730194,0.42722726,1.1669904,4871122333028,OTHER,
-0.19440174,0.36083198,1.1470366,4871144096278,OTHER,
0.025730133,0.23077679,0.9448153,4871163875528,OTHER,
0.06714153,0.20516825,0.8679396,4871186450778,OTHER,
-0.037819862,0.054667473,0.59622574,4871206656028,OTHER,
-0.18955803,-0.0020403862,0.42534602,4871227768903,OTHER,
-0.24250984,-0.13551903,0.21804774,4871249061528,OTHER,
-0.2606001,-0.28279066,0.1835171,4871269597611,OTHER,
-0.059604645,-0.46745968,0.3125018,4871289895028,OTHER,
0.08994484,-0.54038954,0.45055997,4871312571611,OTHER,
0.25136948,-0.7203245,0.52457166,4871333256736,OTHER,
0.30419827,-0.8476796,0.7270458,4871353404903,OTHER,
0.4288969,-0.90730524,0.80934536,4871376427070,OTHER,
0.48763752,-1.0073938,0.7780905,4871397553236,OTHER,
0.47841454,-1.0117269,0.74195707,4871418640611,OTHER,
0.5381689,-1.0212598,0.6324055,4871440796778,OTHER,
0.4850607,-0.93667245,0.5277046,4871460134903,OTHER,
0.4861946,-0.8505678,0.32166934,4871481797028,OTHER,
0.61807346,-0.8077738,0.10632217,4871503225653,OTHER,
0.58117867,-0.79946613,0.11643314,4871523254236,OTHER,
0.6175375,-0.7750721,0.10801554,4871542775903,OTHER,
0.46581173,-0.70194364,0.14829612,4871565172070,OTHER,
0.46603775,-0.5832808,0.24782026,4871584730111,OTHER,
0.4813547,-0.5433991,0.3365023,4871606263028,OTHER,
0.4438858,-0.44353414,0.46896768,4871629638028,OTHER,
0.2365284,-0.46272564,0.61608493,4871654195861,OTHER,
0.2272358,-0.44011617,0.6204753,4871667625236,OTHER,
-0.005012512,-0.28335977,0.5631385,4871690433820,OTHER,
0.016637802,-0.18929529,0.4663421,4871710840611,OTHER,
0.016963959,-0.1661396,0.55914676,4871733017153,OTHER,
0.039819717,-0.14121532,0.7240385,4871754013028,OTHER,
-0.075995445,-0.027143955,0.65882456,4871774604528,OTHER,
-0.060743332,0.056278706,0.41917825,4871795832861,OTHER,
-0.005042076,0.10878563,0.36736453,4871817293153,OTHER,
-0.036810875,0.17288041,0.49750578,4871837757153,OTHER,
0.06213188,0.20734692,0.5814042,4871858787236,OTHER,
-0.035603523,0.17520857,0.5774405,4871880752028,OTHER,
-0.04505825,0.27277136,0.44059324,4871901027070,OTHER,
0.016508102,0.2975564,0.33493054,4871920817528,OTHER,
-0.072984695,0.3252344,0.3014561,4871942315278,OTHER,
-0.06352234,0.41250134,0.19078147,4871962733153,OTHER,
-0.0976553,0.41646194,-0.04365611,4871983083778,OTHER,
-0.07738972,0.35807538,0.04518521,4872004378237,OTHER,
-0.055173874,0.30566955,0.36709666,4872024696403,OTHER,
0.03765297,0.30655527,0.3764099,4872045657112,OTHER,
-0.0020132065,0.3042028,0.27313423,4872067881737,OTHER,
-0.19519901,0.31436205,0.10994089,4872087607320,OTHER,
-0.17430973,0.35528588,-0.09687805,4872108495528,OTHER,
0.09963417,0.2660923,-0.09483218,4872130035862,OTHER,
0.077420235,0.23329735,0.16103864,4872150754737,OTHER,
0.10742378,0.11620474,0.1831677,4872171231445,OTHER,
0.13702774,0.05311203,0.16935134,4872192291987,OTHER,
-0.21548367,-0.028110027,0.2581308,4872213510237,OTHER,
-0.3715887,0.054392815,-0.11194229,4872233144778,OTHER,
-0.26183414,0.055286407,-0.26394486,4872254843528,OTHER,
-0.18616867,-0.043934822,0.12671661,4872275720612,OTHER,
-0.1270628,-0.12675905,0.38944876,4872296762778,OTHER,
-0.1689272,-0.13895941,0.3833393,4872318637820,OTHER,
-0.13816166,-0.14852238,0.25647652,4872338803695,OTHER,
-0.2996645,-0.13522148,0.22041571,4872359223403,OTHER,
-0.31007767,-0.22250795,0.19483995,4872381639612,OTHER,
-0.09613323,-0.23463202,0.10401797,4872401772695,OTHER,
-0.1904583,-0.34963703,0.13447213,4872423581195,OTHER,
-0.0986433,-0.3309431,-0.05989194,4872445627987,OTHER,
-0.0447731,-0.42307234,-0.0875783,4872465604320,OTHER,
0.0022468567,-0.43226576,-0.1764772,4872486659445,OTHER,
0.062472343,-0.44516373,-0.17829323,4872508345820,OTHER,
0.2444315,-0.48522568,-0.055098295,4872528655320,OTHER,
0.13125229,-0.52781105,0.055566907,4872549677153,OTHER,
0.18629837,-0.49289513,-0.07415247,4872570921612,OTHER,
0.26207256,-0.48604107,-0.14731121,4872591859987,OTHER,
-0.07534504,-0.47986317,-0.13672316,4872613939154,OTHER,
-0.13356304,-0.31821442,-0.4558984,4872635260862,OTHER,
0.06768036,-0.22501373,-0.24916756,4872653733654,OTHER,
0.12709236,-0.2524395,0.10866487,4872676591945,OTHER,
0.032715797,-0.23519754,0.18947446,4872695561529,OTHER,
0.018932343,-0.14226913,0.069717646,4872716305737,OTHER,
-0.025515556,-0.12582254,0.073075175,4872737445237,OTHER,
-0.18310452,-0.07594824,0.06083119,4872761618987,OTHER,
-0.19449615,-0.0041828156,-0.17277062,4872781818862,OTHER,
-0.19235992,0.092933655,-0.02427113,4872804012195,OTHER,
-0.23243904,0.13087344,0.021575332,4872824536487,OTHER,
-0.14290142,0.22341466,0.12892163,4872845055820,OTHER,
0.04189205,0.22094345,0.17578852,4872864132862,OTHER,
0.036551476,0.2511692,0.09951544,4872887046529,OTHER,
-0.0618639,0.33113098,-0.22388828,4872906577237,OTHER,
0.051283836,0.29506707,-0.19693184,4872927377404,OTHER,
0.070962906,0.24675918,0.0056552887,4872949111987,OTHER,
0.04230213,0.2611482,-0.19392562,4872969021029,OTHER,
0.00467968,0.28226137,-0.30357027,4872989527029,OTHER,
0.072636604,0.28098655,-0.3010341,4873011443195,OTHER,
0.09323311,0.18348122,-0.13172197,4873031249487,OTHER,
0.06758785,0.18946481,-0.081851125,4873051659237,OTHER,
0.041848183,0.22094417,-0.06084287,4873073466362,OTHER,
-0.0011825562,0.27554655,0.019779682,4873091766695,OTHER,
-0.12021446,0.24958014,0.03832543,4873113382862,OTHER,
-0.22917938,0.32368445,-0.14610541,4873135290820,OTHER,
-0.32670498,0.2947402,-0.27030814,4873155697737,OTHER,
-0.29436207,0.28956103,-0.28831422,4873178351279,OTHER,
-0.21939087,0.2656505,-0.17660916,4873198025612,OTHER,
-0.15099144,0.26118517,-0.10656011,4873219844404,OTHER,
-0.102767944,0.30200958,-0.0826776,4873242160237,OTHER,
-0.066324234,0.22670388,-0.042275548,4873262453612,OTHER,
-0.17650795,0.25376558,0.080519676,4873283958529,OTHER,
-0.30814457,0.27525187,-0.11355567,4873304782737,OTHER,
-0.29893875,0.27639842,-0.24158764,4873326568612,OTHER,
-0.2597599,0.2849195,-0.12752867,4873346980404,OTHER,
-0.17860699,0.28791952,-0.02289331,4873366589237,OTHER,
-0.2820816,0.18810916,0.03514433,4873389245987,OTHER,
-0.5703039,0.16914344,0.12029517,4873408881571,OTHER,
-0.60259056,0.18123388,-0.0728122,4873429787571,OTHER,
-0.3870058,0.04298234,-0.246027,4873452057571,OTHER,
-0.32245827,-0.044760704,-0.38057113,4873471177821,OTHER,
-0.19524193,-0.08093858,-0.590598,4873491217821,OTHER,
-0.062238693,-0.09216404,-0.3860656,4873514154862,OTHER,
0.16993618,-0.15615225,-0.26848257,4873532882696,OTHER,
0.28018093,-0.15762448,-0.14180732,4873554496821,OTHER,
0.3383093,-0.13959622,-0.3392074,4873574496821,OTHER,
0.3383093,-0.13959622,-0.3392074,4873580567654,OTHER,
0.15284252,-0.13224459,-0.4608599,4873596355404,OTHER,
0.06758022,-0.14152741,-0.8396839,4873617083529,OTHER,
-0.14204979,-0.18003011,-0.9416362,4873637117737,OTHER,
-0.15919876,-0.17442203,-0.8660061,4873656792529,OTHER,
-0.14779472,-0.11244321,-0.7854618,4873678929321,OTHER,
-0.164814,-0.06787348,-0.56959677,4873701184362,OTHER,
-0.07625103,-0.048357487,-0.4620371,4873723422112,OTHER,
-0.048646927,-0.027885199,-0.45245147,4873745220362,OTHER,
0.12193775,0.024004936,-0.18290913,4873766944654,OTHER,
0.06032753,0.14023995,-0.22811556,4873786969321,OTHER,
0.029026985,0.16593933,-0.31396544,4873808920196,OTHER,
-0.11499405,0.332654,-0.44108903,4873831529987,OTHER,
-0.15285969,0.5350249,-0.42770636,4873851870529,OTHER,
-0.23658085,0.7478883,-0.35591125,4873871712779,OTHER,
-0.28264332,0.8271909,-0.5254952,4873895149696,OTHER,
-0.34880924,0.8902199,-0.5237433,4873913976446,OTHER,
-0.4908266,0.8317983,-0.4687562,4873935953071,OTHER,
-0.4934063,0.8454344,-0.44589734,4873957583279,OTHER,
-0.52900696,0.9057157,-0.2973528,4873977485988,OTHER,
-0.37789726,0.8892236,0.027436376,4873998745404,OTHER,
-0.27505398,0.85262895,0.1979407,4874020378154,OTHER,
-0.12039471,0.84826064,0.26249707,4874040948446,OTHER,
-0.17076111,0.77650213,0.35237312,4874061798446,OTHER,
-0.31067467,0.71980715,0.33945,4874082731738,OTHER,
-0.33619595,0.66151786,0.33701134,4874103687863,OTHER,
-0.43754005,0.56067896,0.39811838,4874123551363,OTHER,
-0.4975872,0.5301957,0.38385546,4874145642488,OTHER,
-0.5681534,0.39798427,0.345356,4874167106321,OTHER,
-0.48646832,0.30191612,0.16030753,4874187379613,OTHER,
-0.30985546,0.1805389,0.15204823,4874209083113,OTHER,
-0.18218994,0.08707404,0.44666994,4874228685071,OTHER,
0.01002121,-0.06465387,0.37506664,4874249873863,OTHER,
0.09650898,-0.15118551,0.2889104,4874271488238,OTHER,
0.3095827,-0.2736876,0.22624266,4874291802321,OTHER,
0.3939333,-0.43424416,0.04583466,4874313693154,OTHER,
0.4176321,-0.59780836,-0.0047193766,4874335007071,OTHER,
0.5611973,-0.65603137,-0.0904448,4874355536029,OTHER,
0.5052395,-0.6579602,-0.0623585,4874376033321,OTHER,
-0.060028076,-0.49314785,-0.41959548,4874397055154,OTHER,
-0.52000046,-0.28203702,-0.887752,4874416776071,OTHER,
-0.7467842,-0.24389648,-1.1329367,4874439703279,OTHER,
-0.69215965,-0.30603075,-1.3709347,4874460873821,OTHER,
-0.29418087,-0.6358092,-1.2824785,4874481665696,OTHER,
0.19554901,-0.9506867,-0.615408,4874502794238,OTHER,
0.85110474,-0.5813997,0.12834239,4874523631696,OTHER,
1.258892,0.010483742,0.25203764,4874544171571,OTHER,
1.4768891,0.24312997,0.3619839,4874564702363,OTHER,
1.7579312,0.24110317,0.6950923,4874586571238,OTHER,
1.8153152,0.09275508,0.7113607,4874606763571,OTHER,
1.3507838,-0.08292198,0.35098088,4874626763571,OTHER,
1.3507838,-0.08292198,0.35098088,4874635530571,OTHER,
0.48528194,-0.16228795,-0.5323247,4874645463363,OTHER,
-0.45107555,-0.069060564,-1.2167671,4874664695196,OTHER,
-1.5114307,0.06740332,-1.6676321,4874685544863,OTHER,
-1.8982754,0.14218903,-1.0408044,4874708441071,OTHER,
-1.4705725,0.2137897,0.20392859,4874728815738,OTHER,
-0.9959936,0.49163795,1.550878,4874751931488,OTHER,
-0.6371851,0.88249445,2.2633696,4874774214280,OTHER,
-0.31603527,1.1413248,2.2887053,4874793319196,OTHER,
-0.32527733,1.3301566,1.9829051,4874816606613,OTHER,
-0.5221338,1.4091554,1.3996049,4874838226488,OTHER,
-0.8753805,1.4719279,0.8497243,4874857827071,OTHER,
-1.354207,1.3972964,0.5338602,4874878984363,OTHER,
-1.7431889,1.5075946,0.23273969,4874900966030,OTHER,
-2.135087,1.5503783,0.10989356,4874921982946,OTHER,
-2.2855453,1.3329527,0.1648345,4874942117238,OTHER,
-1.9451342,0.90906644,0.7342565,4874962008863,OTHER,
-1.2462978,0.5162549,1.2019646,4874981750613,OTHER,
-0.29834843,0.31802678,1.5667816,4875002038488,OTHER,
0.5425806,0.06588626,1.9800165,4875022355530,OTHER,
1.229589,-0.17379475,2.3563726,4875042876738,OTHER,
1.7252393,-0.2734866,2.3535972,4875065077655,OTHER,
1.8029895,-0.31157827,2.1240537,4875085852905,OTHER,
1.4360933,-0.3368075,1.5878361,4875104274821,OTHER,
0.6656265,-0.3960042,0.75779057,4875125474446,OTHER,
-0.35813427,-0.2566471,0.6337913,4875147392655,OTHER,
-1.2446022,0.11370063,0.10797465,4875167395488,OTHER,
-1.1685371,0.5001941,-0.44298983,4875188414280,OTHER,
-0.55238914,0.6077063,-0.2525965,4875209213196,OTHER,
0.21962833,0.573164,0.4884405,4875231500155,OTHER,
0.6120558,0.524349,0.89216864,4875251620113,OTHER,
0.46011353,0.7178252,0.5928379,4875273417738,OTHER,
-0.14487362,0.8862767,-0.30254376,4875293873571,OTHER,
-0.8693266,0.94470406,-0.7944179,4875316478738,OTHER,
-1.5629654,0.7629998,-1.631867,4875337780446,OTHER,
-2.312029,0.37669325,-2.2026997,4875358212696,OTHER,
-2.7659416,0.010448217,-2.6075134,4875378964738,OTHER,
-2.0499592,-0.17662215,-1.9278474,4875402792197,OTHER,
-0.7809782,-0.3243022,-0.7752672,4875422611697,OTHER,
0.8914213,-0.38563657,0.75565135,4875443030613,OTHER,
1.7431388,-0.3366053,1.3814455,4875462683613,OTHER,
1.6316786,-0.28776598,0.58834934,4875484456947,OTHER,
0.78330135,-0.38385606,-0.7399779,4875505221322,OTHER,
-0.12874222,-0.54698277,-2.2257736,4875526742488,OTHER,
-0.3625784,-0.5685761,-3.2587986,4875548364905,OTHER,
-0.0155649185,-0.6553681,-2.8823404,4875570992072,OTHER,
0.80390453,-0.6312089,-1.5936329,4875592276072,OTHER,
1.7024765,-0.5850692,-0.40433073,4875613547405,OTHER,
2.1884098,-0.45692134,0.7061696,4875632229030,OTHER,
1.7698846,-0.28313994,0.97191656,4875654133947,OTHER,
0.62444115,-0.21353412,-0.36304367,4875673301572,OTHER,
-0.50483227,-0.1119051,-1.3749082,4875693453030,OTHER,
-1.2890024,0.0769918,-2.6562476,4875716184072,OTHER,
-1.6835413,0.30069757,-3.3871782,4875737281238,OTHER,
-1.5492039,0.27251053,-2.829023,4875758150447,OTHER,
-0.3582821,0.07999778,-0.7763444,4875780706988,OTHER,
0.5386877,-0.10861778,-0.015690327,4875801472780,OTHER,
1.0882063,-0.15033126,0.8121307,4875822557697,OTHER,
1.3332267,-0.15890121,0.9443027,4875846138072,OTHER,
1.0440264,-0.07077026,0.68014264,4875864503613,OTHER,
0.59768295,0.057725668,0.038438678,4875883774322,OTHER,
0.21294308,0.11612654,-0.35639417,4875907124072,OTHER,
0.05457306,0.17172456,-0.30622458,4875927341072,OTHER,
-0.023062706,0.2496891,-0.07841945,4875948453363,OTHER,
-0.1491251,0.3684876,0.192379,4875971728447,OTHER,
-0.41551113,0.43263483,0.3408177,4875990897905,OTHER,
-0.694726,0.572196,0.23662901,4876011742238,OTHER,
-1.1680222,0.7468898,0.050148487,4876035500572,OTHER,
-1.6612597,0.89162517,-0.23980892,4876054797322,OTHER,
-1.8470392,0.95183396,-0.5993331,4876078167114,OTHER,
-1.8398027,0.9492824,-0.74066234,4876099080322,OTHER,
-1.8404789,0.8534756,-0.54053897,4876121846530,OTHER,
-1.5951595,0.7696862,-0.33232933,4876142079072,OTHER,
-1.3083954,0.69496346,-0.29621285,4876164685572,OTHER,
-1.2554998,0.6575234,-0.25338554,4876185635697,OTHER,
-1.1769886,0.47694778,-0.44334936,4876210230739,OTHER,
-1.054553,0.31889153,-0.5141408,4876227393780,OTHER,
-0.956974,0.11833739,-0.44818628,4876247840739,OTHER,
-0.8261175,-0.07734513,-0.43191427,4876268556614,OTHER,
-0.53560543,-0.24029398,-0.5900439,4876289326780,OTHER,
-0.24621296,-0.412812,-0.5401625,4876310683989,OTHER,
0.1885109,-0.62309337,-0.33697808,4876331894239,OTHER,
0.55323696,-0.848953,-0.14563072,4876353164280,OTHER,
1.0475883,-0.9207363,-0.05011511,4876371386280,OTHER,
1.4021754,-1.0339239,0.14151442,4876394935072,OTHER,
1.646843,-1.0462613,0.24259114,4876412226364,OTHER,
1.725657,-1.0308826,0.18983686,4876432322822,OTHER,
1.6317501,-0.9589124,-0.21681619,4876453409239,OTHER,
1.4292707,-0.88344836,-0.6227163,4876477278322,OTHER,
1.3881936,-0.80761933,-0.7734832,4876498605322,OTHER,
1.2090025,-0.7581959,-0.95037067,4876520265572,OTHER,
1.0390587,-0.6697202,-0.95945644,4876541864114,OTHER,
0.9342146,-0.63259315,-0.82768995,4876561754905,OTHER,
0.81179047,-0.60056543,-0.6737538,4876583541197,OTHER,
0.69778156,-0.530138,-0.5218285,4876606160405,OTHER,
0.52612495,-0.3827865,-0.55072314,4876631102280,OTHER,
0.34228897,-0.35202122,-0.5869342,4876644675322,OTHER,
0.2412262,-0.21085835,-0.47200024,4876667089197,OTHER,
0.1771431,-0.13605165,-0.3513742,4876687425489,OTHER,
0.052506447,-0.022716045,-0.2160176,4876709200530,OTHER,
-0.20790386,0.04509425,-0.23869193,4876731139447,OTHER,
-0.43005276,0.13037539,-0.12911391,4876753017364,OTHER,
-0.5038004,0.23697424,0.08120823,4876773387281,OTHER,
-0.6319914,0.26846027,0.39026308,4876794415281,OTHER,
-0.8073673,0.31965327,0.42069733,4876814927239,OTHER,
-0.8594847,0.44150305,0.46251404,4876835663197,OTHER,
-1.1074915,0.5717273,0.36166763,4876857200739,OTHER,
-1.2587633,0.691756,0.2536912,4876874350156,OTHER,
-1.2704239,0.7318201,0.37460315,4876896564822,OTHER,
-0.9560261,0.7604227,0.5441122,4876919191947,OTHER,
-0.79726887,0.7661402,0.65258884,4876939664489,OTHER,
-0.61092186,0.7560978,0.51567745,4876961864322,OTHER,
-0.45190334,0.74999976,0.36735916,4876983336447,OTHER,
-0.3873968,0.6371503,0.33732116,4877003570197,OTHER,
-0.3519268,0.55732846,0.3578198,4877024575697,OTHER,
-0.33510208,0.43164325,0.31406426,4877046092572,OTHER,
-0.46268559,0.35289216,0.21111763,4877066432322,OTHER,
-0.5359316,0.32839823,0.17664135,4877087526822,OTHER,
-0.5212021,0.28294015,0.15348971,4877108243281,OTHER,
-0.40531445,0.24270153,0.27047062,4877129561739,OTHER,
-0.270751,0.15936399,0.3825457,4877150853781,OTHER,
-0.085570335,0.12588382,0.33146012,4877172092989,OTHER,
0.0063972473,0.02813673,0.2654916,4877192679572,OTHER,
0.1400814,-0.004861355,0.12248254,4877213500656,OTHER,
0.17510986,-0.054373264,-0.09346211,4877234231906,OTHER,
0.15170097,-0.061374903,-0.14224398,4877256229572,OTHER,
0.25775242,-0.04022622,-0.1932149,4877277286364,OTHER,
0.47804356,0.067863464,-0.0028004646,4877298859197,OTHER,
0.6034441,0.23377895,0.15518117,4877319105572,OTHER,
0.40978432,0.39118195,0.59411335,4877341860197,OTHER,
0.2672825,0.43180442,0.96772575,4877363104156,OTHER,
0.42822838,0.20510054,1.1443192,4877384516989,OTHER,
0.55709267,0.18188286,1.3862224,4877405586114,OTHER,
0.6973381,0.2857213,1.4231706,4877427144656,OTHER,
0.998971,0.48618317,1.4472773,4877447497156,OTHER,
1.4777613,0.8263829,1.5265217,4877468491114,OTHER,
1.0779719,1.36355,2.6289234,4877490610656,OTHER,
-0.20209503,2.1355581,3.4879541,4877509774114,OTHER,
-1.9838715,2.718968,3.8224783,4877532118489,OTHER,
-3.2386189,2.8234863,3.3913925,4877553551614,OTHER,
-4.437394,2.8750114,4.8293524,4877574002656,OTHER,
-5.6487722,2.8039904,7.3033905,4877594801698,OTHER,
-7.3806467,2.6967006,10.365119,4877616528531,OTHER,
-6.7661085,2.142242,10.236698,4877638211614,OTHER,
-6.081833,0.95291233,9.151841,4877658099031,OTHER,
-4.8845396,-0.1751113,9.578765,4877678802781,OTHER,
-4.0206614,-1.095664,9.369531,4877699331239,OTHER,
-2.3771458,-2.2097526,8.5009365,4877719541156,OTHER,
-0.91216946,-2.6682873,6.096941,4877740818656,OTHER,
-0.35871124,-3.3143477,4.9588923,4877762269906,OTHER,
1.1209326,-3.7522483,4.99072,4877783433073,OTHER,
2.1825013,-3.925428,3.4666114,4877806063614,OTHER,
3.3036356,-3.7788634,1.7972574,4877825472573,OTHER,
3.9559395,-3.4843974,0.2716198,4877846011739,OTHER,
4.5452156,-2.9305682,0.6968789,4877865024948,OTHER,
4.9288177,-2.4942126,-0.123961926,4877888601448,OTHER,
4.9627447,-1.43732,-1.2390814,4877908023948,OTHER,
6.4745035,-1.6227779,-2.0834827,4877931928281,OTHER,
5.6197777,0.11354482,-1.9565234,4877951653073,OTHER,
5.5811033,0.9660357,-1.7891998,4877972778948,OTHER,
5.456085,1.6678145,-1.6208382,4877995930989,OTHER,
6.0069385,2.0244968,-0.90775824,4878016404739,OTHER,
6.4853916,2.535551,-0.3910265,4878037548573,OTHER,
6.171575,3.373514,-0.68939734,4878058907031,OTHER,
5.713872,3.9332986,-0.24199867,4878080342364,OTHER,
5.474354,4.0234923,0.16426373,4878100943531,OTHER,
5.206607,4.0161977,0.060254097,4878121185323,OTHER,
3.216722,5.0222244,-2.9736848,4878141511739,OTHER,
4.2063975,4.4648986,-0.20421505,4878162485198,OTHER,
4.4880085,3.731121,2.3735332,4878185675823,OTHER,
