0.3717773,-0.033023197,0.21624869,4915998644299,OTHER,
0.5209143,-0.1438107,0.082025364,4916019590008,OTHER,
0.624245,-0.32810146,-0.03834952,4916039513258,OTHER,
0.6785734,-0.38029942,-0.06178534,4916060186049,OTHER,
0.64341974,-0.34088463,-0.07350325,4916080426633,OTHER,
0.4825648,-0.31318775,-0.06711166,4916100671299,OTHER,
0.36751625,-0.3089267,0.037284255,4916122696174,OTHER,
0.37603834,-0.3387541,0.10652645,4916145223258,OTHER,
0.48043427,-0.4282363,0.1107875,4916166206633,OTHER,
0.6498113,-0.44315,0.33662358,4916184474216,OTHER,
0.49960902,-0.26844665,0.53795856,4916206915466,OTHER,
0.36218992,-0.02876214,0.4250405,4916227464424,OTHER,
0.20879184,-0.14594123,0.0127831735,4916250717799,OTHER,
0.056459017,-0.43569317,-0.32384038,4916272009258,OTHER,
0.24607609,-0.41545314,-0.20240025,4916294098341,OTHER,
0.2695119,-0.37603834,-0.060720075,4916315173799,OTHER,
0.26205507,-0.39521313,-0.037284255,4916336680924,OTHER,
0.3089267,-0.45380265,-0.10439592,4916357223716,OTHER,
0.3920173,-0.4282363,-0.15020229,4916378319758,OTHER,
0.37710363,-0.34301516,-0.15765914,4916400167508,OTHER,
0.33129725,-0.28549087,-0.13209279,4916417632258,OTHER,
0.3089267,-0.29507825,-0.17150758,4916442363091,OTHER,
0.28655612,-0.3323625,-0.2759035,4916463831674,OTHER,
0.26738137,-0.3749731,-0.3685815,4916483180133,OTHER,
0.17470337,-0.35260254,-0.3717773,4916504277716,OTHER,
0.054328486,-0.27483824,-0.26312032,4916525852758,OTHER,
-0.112918034,-0.11504856,-0.060720075,4916546179508,OTHER,
-0.17896444,-0.015978966,0.07669904,4916567386383,OTHER,
-0.17896444,-0.014913702,0.1470065,4916588866258,OTHER,
-0.12463594,-0.09054748,0.10652645,4916609167966,OTHER,
-0.07669904,-0.17470337,0.037284255,4916629600925,OTHER,
-0.02876214,-0.26844665,-0.020240024,4916651258758,OTHER,
0.0,-0.30146983,-0.08948222,4916671098925,OTHER,
0.017044231,-0.46019423,-0.1555286,4916691098925,OTHER,
0.017044231,-0.46019423,-0.1555286,4916702689883,OTHER,
0.029827405,-0.5070659,-0.19387813,4916710163925,OTHER,
0.09054748,-0.45593318,-0.16618125,4916729730550,OTHER,
0.008522116,-0.36218992,-0.14274544,4916750023758,OTHER,
-0.28442562,-0.28655612,-0.21944448,4916774058425,OTHER,
-0.34621096,-0.47617322,-0.30146983,4916793372383,OTHER,
-0.04580637,-0.6583334,-0.083090626,4916815891925,OTHER,
0.07563378,-0.38136467,0.29294774,4916837826466,OTHER,
-0.12783173,0.09374327,0.37603834,4916858261883,OTHER,
-0.4495416,0.29933932,-0.02130529,4916879256675,OTHER,
-0.60933125,0.18535602,-0.45912898,4916901199925,OTHER,
-0.15339808,0.040480047,-0.386691,4916918866425,OTHER,
0.26312032,0.034088463,-0.1587244,4916942571758,OTHER,
0.29188246,0.23861924,0.01917476,4916963614341,OTHER,
0.20453078,0.30360037,0.033023197,4916982333550,OTHER,
0.12357068,0.20453078,0.041545313,4917005359341,OTHER,
0.07563378,0.23222765,0.111852765,4917026415758,OTHER,
0.037284255,0.28442562,0.16298546,4917047070925,OTHER,
0.043675844,0.27377295,0.10652645,4917068012841,OTHER,
0.1736381,0.15446335,0.02876214,4917089888050,OTHER,
0.37071204,-0.056459017,-0.014913702,4917110262591,OTHER,
0.44101948,-0.098004326,0.023435818,4917131685008,OTHER,
0.38562572,-0.11930962,0.07243799,4917152933050,OTHER,
0.29614353,-0.10226539,0.15233281,4917172294133,OTHER,
0.21198763,-0.040480047,0.23222765,4917194448550,OTHER,
0.22796659,-0.041545313,0.25992453,4917215960258,OTHER,
0.32810146,-0.1257012,0.165116,4917235365841,OTHER,
0.479369,-0.2066613,0.004261058,4917257809300,OTHER,
0.63702816,-0.32384038,-0.15126756,4917279783550,OTHER,
0.66365975,-0.330232,-0.23009712,4917299270466,OTHER,
0.5635249,-0.2609898,-0.20879184,4917321008342,OTHER,
0.45912898,-0.2545982,-0.111852765,4917341528967,OTHER,
0.386691,-0.22370553,0.0127831735,4917361002258,OTHER,
0.23755397,-0.09054748,0.058589544,4917381818342,OTHER,
0.25992453,-0.08841695,-0.049002163,4917404160800,OTHER,
0.5496765,-0.30466563,-0.046871636,4917422947175,OTHER,
0.753142,-0.3930826,0.06178534,4917447350550,OTHER,
0.6956177,-0.2876214,0.15765914,4917468801800,OTHER,
0.5858955,-0.18535602,0.09267801,4917489200883,OTHER,
0.33768883,-0.111852765,-0.13954964,4917510658675,OTHER,
0.041545313,-0.3089267,-0.32490566,4917531816633,OTHER,
0.22583607,-0.41971418,-0.25885928,4917552100217,OTHER,
0.42290998,-0.515588,-0.098004326,4917572487967,OTHER,
0.38136467,-0.5965481,0.018109497,4917593738467,OTHER,
0.2876214,-0.54435015,0.17257284,4917613967133,OTHER,
0.26205507,-0.515588,0.22370553,4917635349092,OTHER,
0.23116238,-0.5454154,0.18535602,4917657083883,OTHER,
0.2396845,-0.5486112,0.08522116,4917676931467,OTHER,
0.34088463,-0.65726817,-0.041545313,4917696931467,OTHER,
0.34088463,-0.65726817,-0.041545313,4917705831133,OTHER,
0.42184472,-0.7456851,-0.18002969,4917722221883,OTHER,
0.34088463,-0.7030745,-0.19068234,4917739156633,OTHER,
0.17257284,-0.6178534,-0.1555286,4917762007925,OTHER,
-0.004261058,-0.45060685,-0.07563378,4917783757508,OTHER,
-0.043675844,-0.37071204,-0.00958738,4917805763217,OTHER,
-0.058589544,-0.28975195,0.0127831735,4917828327633,OTHER,
-0.06711166,-0.20559604,0.023435818,4917849934467,OTHER,
-0.035153728,-0.13422333,-0.007456851,4917870334758,OTHER,
0.036218993,-0.113983296,-0.06924219,4917891094008,OTHER,
0.10226539,-0.1555286,-0.13315806,4917913291508,OTHER,
0.0958738,-0.1587244,-0.19920446,4917932791008,OTHER,
-0.0053263223,-0.18002969,-0.2545982,4917954069842,OTHER,
-0.10865697,-0.21944448,-0.24074976,4917975532300,OTHER,
-0.165116,-0.15978967,-0.12037488,4917996041633,OTHER,
-0.4079963,0.008522116,-0.026631612,4918017131550,OTHER,
-0.65726817,0.029827405,-0.082025364,4918038227925,OTHER,
-0.44421527,-0.18535602,-0.00958738,4918058884009,OTHER,
-0.12463594,-0.20453078,0.25566345,4918080898342,OTHER,
-0.18322548,0.18748654,0.37284255,4918102395842,OTHER,
-0.48149952,0.567786,0.066046394,4918123229717,OTHER,
-0.8511463,0.644485,-0.47723848,4918143922425,OTHER,
-0.9917612,0.5091964,-0.8543421,4918166167467,OTHER,
-0.91612744,0.5305017,-0.74675035,4918187295759,OTHER,
-0.9267801,0.60933125,-0.051132694,4918208529134,OTHER,
-1.1430287,0.76485986,0.793622,4918230196925,OTHER,
-1.4924355,1.0066749,1.5425029,4918250940509,OTHER,
-1.6426378,1.2911005,2.0357203,4918272364800,OTHER,
-1.5733956,1.2942963,2.4607608,4918292990300,OTHER,
-1.4466292,1.0567423,2.808037,4918313512800,OTHER,
-1.4658039,1.0940266,3.0562437,4918335618467,OTHER,
-1.7235979,1.3965617,3.4344127,4918357995550,OTHER,
-2.0037625,1.6937705,3.6559875,4918377928759,OTHER,
-2.3094933,2.086853,3.6996634,4918399146217,OTHER,
-2.7654266,2.4309335,3.8179078,4918418787842,OTHER,
-3.1531827,3.1531827,3.94787,4918443139925,OTHER,
-3.8115163,3.9425437,3.9318912,4918463225509,OTHER,
-4.3196473,3.8775625,3.6378782,4918484388759,OTHER,
-4.024569,3.86691,3.396063,4918504786884,OTHER,
-3.7689056,3.778493,3.149987,4918525415009,OTHER,
-3.6197686,2.7814054,2.641856,4918546417217,OTHER,
-3.0562437,1.5393071,1.8535602,4918567264759,OTHER,
-2.231729,1.1930962,1.3891048,4918588155384,OTHER,
-1.8620822,1.5052186,1.4285196,4918609984967,OTHER,
-1.8290591,1.5456988,1.4349113,4918630426217,OTHER,
-2.364887,0.11717909,1.5968314,4918651483259,OTHER,
-2.7206855,-0.314253,1.2921658,4918672916884,OTHER,
-2.9667616,-0.98110855,1.0929613,4918693571509,OTHER,
-2.8250813,-1.0492855,1.0343717,4918714117634,OTHER,
-2.790993,-1.1856394,0.98856544,4918737276842,OTHER,
-2.3148196,-1.2516857,0.85753787,4918754797259,OTHER,
-1.6607473,-1.0215886,0.7520767,4918776439051,OTHER,
-1.0950918,-0.77870834,0.73822826,4918799726426,OTHER,
-0.8383631,-0.7339672,0.64555025,4918819063009,OTHER,
-0.65513766,-0.58909124,0.37710363,4918841556842,OTHER,
-0.49747851,-0.3685815,0.24394555,4918858571842,OTHER,
-0.42397526,-0.2695119,0.18216023,4918882264134,OTHER,
-0.3834952,-0.17044231,0.15126756,4918903722842,OTHER,
-0.32384038,-0.10226539,0.22050974,4918925184759,OTHER,
-0.37603834,0.07882957,0.22050974,4918946311634,OTHER,
-0.6135923,0.3888215,0.111852765,4918967042801,OTHER,
-0.68816084,0.34621096,0.051132694,4918989243592,OTHER,
-0.47617322,0.22370553,0.05539375,4919009386342,OTHER,
-0.23542345,0.23861924,0.10333065,4919030690426,OTHER,
-0.09267801,0.1736381,0.13635385,4919051848342,OTHER,
-0.10333065,0.17576863,0.10759171,4919072251926,OTHER,
-0.257794,0.21944448,0.068176925,4919093586384,OTHER,
-0.26631612,0.15126756,0.054328486,4919114952426,OTHER,
0.05006743,0.16405073,0.08628642,4919135231551,OTHER,
0.22583607,0.221575,0.11717909,4919155590467,OTHER,
0.19281286,0.14487597,0.11717909,4919176750842,OTHER,
0.12037488,-0.07563378,0.10226539,4919197349967,OTHER,
0.20559604,-0.128897,0.098004326,4919221864009,OTHER,
0.42717105,0.07350325,0.16724652,4919236361009,OTHER,
0.41545314,0.19281286,0.07989483,4919258100842,OTHER,
0.33129725,0.28655612,0.07456851,4919281412551,OTHER,
0.29933932,0.44528055,0.25672874,4919302027676,OTHER,
0.2545982,0.45486793,0.47404268,4919323640426,OTHER,
0.040480047,0.19068234,0.6625945,4919344563092,OTHER,
-0.094808534,-0.2396845,0.773382,4919366424551,OTHER,
0.07350325,-0.330232,0.78296936,4919385647842,OTHER,
0.41545314,0.4101268,0.8266452,4919407803884,OTHER,
0.44208476,0.9683254,0.8404937,4919429376718,OTHER,
0.22903186,0.8831042,0.92784536,4919450356384,OTHER,
0.09161274,0.6040049,1.0226538,4919470328009,OTHER,
0.11717909,0.28975195,1.0354371,4919492917301,OTHER,
0.2034655,0.21518342,1.0620687,4919513409718,OTHER,
0.29933932,0.094808534,1.0620687,4919534591884,OTHER,
0.314253,-0.013848438,0.9800433,4919555902843,OTHER,
0.3291667,-0.037284255,0.78723043,4919576122218,OTHER,
0.33981937,0.013848438,0.60933125,4919596745301,OTHER,
0.27803403,0.18429075,0.47510794,4919620015634,OTHER,
0.12037488,0.39734364,0.34940675,4919639803593,OTHER,
-0.05006743,0.72651035,0.21092236,4919662284051,OTHER,
-0.22050974,1.257012,0.39840892,4919683223884,OTHER,
-0.36325517,0.78296936,0.49960902,4919703223884,OTHER,
-0.36325517,0.78296936,0.49960902,4919712018218,OTHER,
-0.26418558,0.50813115,0.38775626,4919726172843,OTHER,
0.014913702,0.32277513,0.22796659,4919745696009,OTHER,
0.22796659,0.23329292,0.12996227,4919766801134,OTHER,
0.23116238,0.32384038,0.07989483,4919787714593,OTHER,
0.14487597,0.15659387,0.037284255,4919809385384,OTHER,
0.10865697,0.08628642,0.06498113,4919830353801,OTHER,
0.1736381,-0.083090626,0.10013486,4919850746259,OTHER,
0.35473305,-0.16937704,-0.020240024,4919873770134,OTHER,
0.3888215,-0.05752428,-0.16192019,4919894373968,OTHER,
0.058589544,0.30253512,-0.15020229,4919914366218,OTHER,
-0.13528858,0.1736381,-0.08628642,4919935142634,OTHER,
-0.2545982,-0.5209143,-0.04580637,4919956110176,OTHER,
-0.2972088,-0.9917612,-0.10546118,4919977761301,OTHER,
-0.31957933,-1.1856394,-0.13315806,4919998335093,OTHER,
-0.02130529,-0.6317018,-0.17257284,4920018696759,OTHER,
0.46552056,0.37390783,0.025566347,4920040842676,OTHER,
0.5816344,0.58909124,0.25672874,4920062845176,OTHER,
0.49428272,0.15446335,0.29933932,4920083227134,OTHER,
0.42717105,-0.2790993,0.20559604,4920103921509,OTHER,
0.4261058,-0.28549087,0.12783173,4920125639885,OTHER,
0.3749731,-0.0958738,0.1470065,4920145261801,OTHER,
0.25246766,0.13209279,0.11824436,4920165567468,OTHER,
0.082025364,0.039414786,0.082025364,4920186238093,OTHER,
-0.046871636,-0.28868666,0.16937704,4920207014010,OTHER,
0.080960095,-0.34194988,0.18748654,4920228384468,OTHER,
0.28975195,-0.0053263223,0.07669904,4920249897426,OTHER,
0.20559604,0.30040458,-0.043675844,4920270558593,OTHER,
-0.083090626,0.406931,0.029827405,4920290319426,OTHER,
-0.51452273,0.24820662,0.34301516,4920311807926,OTHER,
-0.6295713,-0.034088463,0.6487461,4920332182343,OTHER,
-0.59867865,-0.30466563,0.8085357,4920352486510,OTHER,
-0.45486793,-0.45593318,0.9353022,4920373170551,OTHER,
-0.070307456,-0.5997439,1.2175972,4920393470510,OTHER,
0.041545313,-0.8223842,1.4444987,4920412493718,OTHER,
0.0127831735,-0.6711166,1.5616777,4920436950301,OTHER,
-0.1107875,-0.20453078,1.6000272,4920457187093,OTHER,
-0.4250405,-0.0031957934,1.5435683,4920478570135,OTHER,
-0.7584683,0.098004326,1.2261194,4920500361635,OTHER,
-1.0705907,0.4293016,1.0567423,4920520285135,OTHER,
-1.3006879,0.42717105,1.1632688,4920540755176,OTHER,
-1.0460896,-0.18109496,1.3635385,4920563416010,OTHER,
-0.47191215,-0.902279,1.6607473,4920582380593,OTHER,
-0.0628506,-1.2538162,1.9558256,4920603295635,OTHER,
0.10652645,-0.9502159,2.1475732,4920626729885,OTHER,
0.17576863,-0.3057309,2.2391858,4920645545093,OTHER,
0.38456047,0.33662358,2.481001,4920667374218,OTHER,
0.7233146,0.50387007,2.8346686,4920688186343,OTHER,
1.0290455,0.16937704,3.0583742,4920711560010,OTHER,
0.97258645,-0.25246766,3.0668964,4920727383385,OTHER,
0.6423545,-0.3323625,3.009372,4920750269551,OTHER,
0.31851408,-0.14274544,3.02109,4920770596593,OTHER,
0.22903186,0.34301516,3.0328078,4920792001135,OTHER,
0.3536678,0.8873653,3.0839405,4920814697510,OTHER,
0.75633776,1.3273195,3.230947,4920837862177,OTHER,
1.1494204,1.5744609,3.4610443,4920856724218,OTHER,
1.3422332,1.4988271,3.7316215,4920882071802,OTHER,
1.4402375,1.1068097,3.8264298,4920899571052,OTHER,
1.591505,0.86499476,3.6751623,4920920818760,OTHER,
1.695901,0.79042625,3.4141726,4920944225677,OTHER,
1.567004,0.660464,3.3481262,4920964233260,OTHER,
1.3390374,0.56885123,3.3545177,4920987128260,OTHER,
1.1174624,0.4878911,3.1808796,4921008301260,OTHER,
0.77231675,0.69987875,3.0274816,4921027782052,OTHER,
0.35899413,0.9598033,2.9305425,4921052048760,OTHER,
0.10226539,1.3986923,2.735599,4921071730260,OTHER,
0.05965481,1.788579,2.5129588,4921093156093,OTHER,
0.14274544,1.6064188,2.4873924,4921114361802,OTHER,
0.13848437,0.9896307,2.4596956,4921136552885,OTHER,
-0.029827405,0.2514024,2.4543693,4921153824218,OTHER,
-0.30146983,0.09267801,2.4596956,4921175202052,OTHER,
-0.43356264,0.8490158,2.1443772,4921196742510,OTHER,
-0.37284255,1.3869743,1.551025,4921216961885,OTHER,
-0.16724652,0.8969527,1.3954965,4921239430552,OTHER,
-0.014913702,0.26738137,1.6053536,4921259998260,OTHER,
-0.17257284,0.45593318,1.6426378,4921278339510,OTHER,
-0.47297743,0.91825795,1.4306501,4921300971135,OTHER,
-0.48682585,1.0396981,1.1771172,4921324029718,OTHER,
-0.33768883,0.99921805,1.0897655,4921344941135,OTHER,
-0.04474111,1.0620687,1.0034791,4921366277802,OTHER,
0.12996227,1.2602079,0.92464954,4921387652760,OTHER,
0.015978966,1.3134711,0.75101143,4921407954427,OTHER,
-0.17150758,1.1387677,0.5134575,4921429155635,OTHER,
-0.27057716,1.2058793,0.4644553,4921450964510,OTHER,
-0.5028048,1.4849787,0.6040049,4921471673968,OTHER,
-0.62104917,1.7576864,0.5635249,4921490907052,OTHER,
-0.664725,2.23599,0.33768883,4921512152260,OTHER,
-0.65194184,2.0847225,0.19707392,4921533246010,OTHER,
-1.1856394,0.4612595,-0.023435818,4921554338052,OTHER,
-1.0972224,0.737163,0.14168017,4921574984802,OTHER,
-0.98750013,0.86392945,0.23435818,4921596260385,OTHER,
-0.92038846,1.1142666,0.17576863,4921616877177,OTHER,
-0.757403,1.2953615,0.096939065,4921638862219,OTHER,
-0.10013486,0.41225734,0.24501082,4921660299427,OTHER,
-0.11930962,-0.12144015,0.18109496,4921681521427,OTHER,
0.010652645,-0.36218992,-0.013848438,4921701521427,OTHER,
0.010652645,-0.36218992,-0.013848438,4921709258260,OTHER,
0.08735169,-0.37603834,-0.16405073,4921724690260,OTHER,
0.128897,-0.813862,-0.26205507,4921741850260,OTHER,
0.14168017,-1.1653993,-0.30786142,4921761123344,OTHER,
0.09054748,-1.0524813,-0.21092236,4921782574844,OTHER,
0.07989483,-1.3795174,-0.19281286,4921803673510,OTHER,
0.060720075,-1.7928401,-0.15233281,4921825152385,OTHER,
0.037284255,-1.8727349,-0.11930962,4921845789719,OTHER,
0.010652645,-1.196292,-0.02876214,4921867520760,OTHER,
-0.0031957934,-0.6423545,0.023435818,4921889825969,OTHER,
-0.007456851,-0.53476274,0.029827405,4921911653677,OTHER,
-0.0063915867,-0.8852348,0.023435818,4921933324010,OTHER,
-0.00958738,-0.99921805,0.03089267,4921954619635,OTHER,
-0.022370555,-0.25885928,0.13848437,4921974592802,OTHER,
-0.025566347,-0.16831179,0.13209279,4921993579885,OTHER,
-0.0053263223,-0.19920446,0.051132694,4922016761135,OTHER,
-0.008522116,-0.29614353,0.0479369,4922036663177,OTHER,
-0.011717909,-0.1768339,0.06391586,4922058445094,OTHER,
-0.014913702,-0.2130529,0.08948222,4922076486760,OTHER,
-0.015978966,-0.350472,0.094808534,4922097515760,OTHER,
-0.020240024,-0.43782368,0.13741912,4922118093677,OTHER,
-0.034088463,-0.30466563,0.21731395,4922142613177,OTHER,
-0.041545313,-0.3334278,0.26631612,4922163258927,OTHER,
-0.04474111,-1.099353,0.28549087,4922184161802,OTHER,
-0.0479369,-2.8985846,0.28442562,4922204231927,OTHER,
0.43249738,-1.2197278,-0.026631612,4922226003469,OTHER,
-0.30040458,0.128897,-0.03089267,4922246003469,OTHER,
-0.30040458,0.128897,-0.03089267,4922256883761,OTHER,
-0.011717909,0.14168017,-0.00958738,4922268107011,OTHER,
0.018109497,-0.18535602,0.0010652645,4922292509219,OTHER,
0.011717909,-0.111852765,0.0,4922314126386,OTHER,
0.004261058,-0.041545313,-0.0010652645,4922335421177,OTHER,
0.0,0.008522116,-0.0010652645,4922355064886,OTHER,
0.0010652645,-0.0031957934,-0.002130529,4922377254969,OTHER,
0.0,-0.002130529,-0.002130529,4922399918177,OTHER,
0.0010652645,-0.0010652645,0.0,4922419991302,OTHER,
0.0010652645,-0.0010652645,0.0,4922439437886,OTHER,
0.0010652645,-0.0010652645,-0.002130529,4922462119427,OTHER,
0.002130529,-0.002130529,-0.002130529,4922483245386,OTHER,
0.0,-0.0010652645,-0.0031957934,4922503634677,OTHER,
0.0031957934,-0.0031957934,-0.002130529,4922524347927,OTHER,
0.002130529,-0.0010652645,0.0,4922545158636,OTHER,
0.0010652645,-0.002130529,-0.0010652645,4922565993761,OTHER,
0.0010652645,-0.002130529,-0.002130529,4922587868886,OTHER,
0.0,-0.002130529,-0.0010652645,4922608277219,OTHER,
0.002130529,-0.002130529,-0.002130529,4922628740219,OTHER,
0.0010652645,-0.0010652645,-0.002130529,4922649531094,OTHER,
-0.0010652645,0.0,0.0,4922670607594,OTHER,
0.002130529,-0.0010652645,0.0,4922690688636,OTHER,
0.0010652645,-0.002130529,-0.0010652645,4922715766344,OTHER,
0.0010652645,-0.0010652645,0.0,4922736222886,OTHER,
0.0,-0.002130529,-0.0010652645,4922754075219,OTHER,
0.0010652645,-0.002130529,-0.0010652645,4922776217344,OTHER,
0.0,-0.0010652645,-0.002130529,4922795854677,OTHER,
0.0010652645,-0.0010652645,0.0,4922817043844,OTHER,
0.0031957934,-0.0010652645,0.0,4922835369594,OTHER,
0.002130529,-0.002130529,0.0,4922855968094,OTHER,
0.0010652645,-0.002130529,-0.002130529,4922876804302,OTHER,
0.0010652645,-0.002130529,-0.002130529,4922897982261,OTHER,
0.0,-0.0010652645,-0.0010652645,4922920262178,OTHER,
0.0031957934,-0.002130529,-0.0031957934,4922942241303,OTHER,
0.0010652645,-0.0010652645,-0.002130529,4922964676136,OTHER,
0.0010652645,-0.0031957934,0.0,4922984302178,OTHER,
0.0010652645,-0.002130529,0.0,4923006437219,OTHER,
0.0010652645,-0.0010652645,-0.0010652645,4923027781761,OTHER,
0.002130529,-0.002130529,-0.0010652645,4923049014553,OTHER,
0.002130529,-0.0031957934,-0.0031957934,4923070515178,OTHER,
0.0010652645,-0.002130529,-0.002130529,4923091836844,OTHER,
0.0010652645,-0.002130529,0.0,4923112248969,OTHER,
0.0010652645,-0.002130529,-0.0010652645,4923133014386,OTHER,
0.0010652645,-0.004261058,-0.002130529,4923153842969,OTHER,
0.0010652645,-0.0031957934,0.0,4923175344803,OTHER,
0.0,-0.0010652645,-0.0010652645,4923196171761,OTHER,
0.0,-0.0010652645,-0.0010652645,4923217808719,OTHER,
0.0010652645,-0.002130529,-0.0010652645,4923235673886,OTHER,
0.002130529,-0.002130529,0.0,4923256150636,OTHER,
0.0,-0.002130529,-0.0010652645,4923280156928,OTHER,
0.0010652645,-0.002130529,-0.002130529,4923300870969,OTHER,
0.002130529,-0.0010652645,-0.0010652645,4923323378969,OTHER,
0.0010652645,-0.002130529,-0.002130529,4923343271803,OTHER,
0.0010652645,-0.002130529,0.0,4923362542011,OTHER,
0.0010652645,-0.002130529,-0.002130529,4923385200636,OTHER,
0.0,-0.0031957934,0.0,4923407273219,OTHER,
0.0,-0.002130529,-0.0010652645,4923428970011,OTHER,
0.0010652645,-0.002130529,-0.0010652645,4923449665136,OTHER,
0.002130529,-0.002130529,-0.0010652645,4923472379344,OTHER,
0.0,-0.0010652645,0.0,4923488904803,OTHER,
-0.002130529,-0.0010652645,0.0010652645,4923513370803,OTHER,
-0.0010652645,0.0,-0.0010652645,4923534160928,OTHER,
0.0,0.0,-0.0010652645,4923555603844,OTHER,
0.0,0.002130529,0.0010652645,4923575110636,OTHER,
0.0010652645,-0.0010652645,-0.0010652645,4923594631969,OTHER,
0.0,-0.002130529,0.0,4923614955636,OTHER,
0.0,0.0010652645,0.0,4923636791095,OTHER,
0.002130529,-0.0010652645,-0.0010652645,4923658390136,OTHER,
0.0010652645,0.0010652645,0.0,4923680441970,OTHER,
0.0,0.0,-0.0010652645,4923700441970,OTHER,
0.0,0.0,-0.0010652645,4923708030803,OTHER,
0.0,0.0,0.0,4923724969261,OTHER,
0.0,0.0010652645,-0.0010652645,4923741278386,OTHER,
0.0,0.0010652645,0.0010652645,4923763154761,OTHER,
0.0,-0.0010652645,0.0010652645,4923785198970,OTHER,
0.0,-0.0010652645,0.002130529,4923806444511,OTHER,
-0.0010652645,0.0,0.0010652645,4923828878136,OTHER,
0.0,0.0,0.0010652645,4923854145720,OTHER,
0.0,0.0010652645,0.0010652645,4923870641886,OTHER,
0.0,0.0,-0.0010652645,4923891510345,OTHER,
0.0,0.0010652645,0.0,4923914513303,OTHER,
0.0,-0.0010652645,0.002130529,4923935306428,OTHER,
0.0,0.0,-0.0010652645,4923956665136,OTHER,
