13.169307,-4.9344497,-4.7907977,5087865040631,OTHER,
11.804611,-5.175067,-2.825158,5087886194965,OTHER,
10.6637745,-4.796783,-2.0973208,5087907867881,OTHER,
9.685743,-4.796783,-2.2146366,5087928030548,OTHER,
8.8645315,-4.9703627,-2.3175871,5087948376881,OTHER,
8.261193,-5.1882353,-1.1851299,5087973118506,OTHER,
9.124303,-4.7500963,-0.2801216,5087989967756,OTHER,
8.65863,-4.871003,-2.4983494,5088013995965,OTHER,
8.106767,-5.1906295,-1.7968484,5088033125090,OTHER,
8.222886,-5.49589,1.1994951,5088054453215,OTHER,
8.694544,-5.872977,3.074155,5088075913006,OTHER,
10.414778,-6.1076083,4.0916905,5088099177298,OTHER,
11.446678,-5.6766524,3.5733461,5088118698173,OTHER,
11.705252,-5.351041,2.8670566,5088139007965,OTHER,
11.056423,-5.675455,2.4480712,5088161668256,OTHER,
10.401609,-6.0645127,1.9907787,5088182413673,OTHER,
10.754754,-6.2883706,2.5893292,5088203413881,OTHER,
12.842498,-5.9448028,2.3642743,5088223862006,OTHER,
14.569915,-5.297171,1.5358804,5088244273131,OTHER,
14.8272915,-5.542577,1.2689269,5088264982715,OTHER,
14.574703,-6.05733,0.8726865,5088286507173,OTHER,
15.688006,-5.852626,1.2509704,5088306946340,OTHER,
17.173609,-5.734113,1.6771383,5088328077881,OTHER,
16.023195,-5.934029,1.1599907,5088349774881,OTHER,
14.222755,-6.0010667,-0.130484,5088369840506,OTHER,
12.097901,-6.0585275,-0.3854665,5088390967173,OTHER,
10.761936,-5.886145,0.6715736,5088412023006,OTHER,
10.295067,-5.257667,1.9129672,5088432719756,OTHER,
10.092757,-4.6339774,1.6519991,5088454317423,OTHER,
8.961497,-3.6703112,1.3144168,5088475423340,OTHER,
7.32506,-3.1866825,1.6136919,5088495675256,OTHER,
6.1566896,-2.2709002,1.7190368,5088516891756,OTHER,
5.7628436,-1.70946,2.1212628,5088538508340,OTHER,
4.9440265,-1.0965444,2.0805612,5088559072965,OTHER,
3.2872388,-0.2885013,1.7010803,5088579841423,OTHER,
2.4277205,0.22266077,2.6084828,5088601733215,OTHER,
2.4109612,1.5191209,5.0014873,5088622084090,OTHER,
1.3682863,4.4687777,2.4779987,5088643367923,OTHER,
0.34476504,4.6112323,2.493561,5088664632048,OTHER,
1.7058687,3.289633,5.932832,5088684828340,OTHER,
1.7501614,3.5637693,5.485116,5088705971923,OTHER,
2.0207062,4.152743,6.467936,5088727606757,OTHER,
2.6132712,4.97156,5.910087,5088747716048,OTHER,
1.8770541,5.273229,5.899313,5088768767215,OTHER,
0.92535895,5.195418,6.55293,5088790872298,OTHER,
0.7146692,5.3582234,6.483498,5088811446048,OTHER,
0.58298814,5.3761797,6.7959414,5088831259965,OTHER,
1.0630256,5.7065797,7.717709,5088852105048,OTHER,
1.484405,6.0609217,8.222886,5088871758382,OTHER,
1.0115502,6.1100025,8.087613,5088893379090,OTHER,
0.19512744,6.05733,6.9886746,5088914466340,OTHER,
-0.06703765,6.471527,7.0904284,5088935134382,OTHER,
0.37469256,6.694188,7.654263,5088955757132,OTHER,
0.90740246,6.5505357,8.597578,5088976663215,OTHER,
1.1611878,6.3865333,9.056067,5088996134715,OTHER,
0.961272,6.05733,9.446322,5089017803798,OTHER,
0.6536171,5.7389016,9.508572,5089040344882,OTHER,
0.28491,5.518635,9.168595,5089059801923,OTHER,
0.010773907,5.2205567,8.567651,5089080933215,OTHER,
0.1352724,5.067328,8.117541,5089102475173,OTHER,
0.60932434,5.1918263,8.015787,5089121937965,OTHER,
0.48482585,5.3223104,7.3525934,5089143819798,OTHER,
0.034715924,5.2804117,6.9467764,5089165477590,OTHER,
0.4165911,5.2983685,7.4483614,5089185549423,OTHER,
1.5885528,5.4312468,8.536526,5089204897757,OTHER,
2.9472623,5.7137623,9.817424,5089229629465,OTHER,
3.1411927,5.6431336,10.2495775,5089249770382,OTHER,
2.5761611,5.401319,9.629479,5089270658798,OTHER,
1.5346833,5.1223946,8.346188,5089292304965,OTHER,
1.0833763,5.103241,7.2113357,5089313984590,OTHER,
1.1587936,5.261258,6.4751186,5089334894674,OTHER,
1.091756,5.368997,5.995081,5089356605132,OTHER,
1.3838485,5.449203,6.4392056,5089376184382,OTHER,
1.7896658,5.5629277,7.489063,5089398082715,OTHER,
1.6771383,5.521029,7.4842744,5089420081132,OTHER,
1.6376339,5.659893,7.381324,5089441697424,OTHER,
1.863886,5.66947,7.735666,5089461880715,OTHER,
1.6280571,5.6802435,7.575254,5089483618090,OTHER,
1.5107412,5.583278,6.8043213,5089503972257,OTHER,
1.9057846,5.485116,6.039374,5089527089632,OTHER,
2.0015526,4.8662148,5.1104236,5089547532257,OTHER,
3.084929,4.4927197,4.0797195,5089568207632,OTHER,
4.307169,6.443994,4.3406878,5089588687799,OTHER,
5.0984526,6.3326635,7.3729444,5089610711424,OTHER,
4.9440265,6.2979474,9.392453,5089630227257,OTHER,
3.6391866,6.603208,8.1163435,5089654611632,OTHER,
0.1340753,6.5684924,8.775947,5089674891382,OTHER,
-4.4005427,7.2352777,11.127052,5089695185049,OTHER,
1.7142484,5.9759274,7.326257,5089716911757,OTHER,
4.0342298,7.0820484,10.04607,5089740689174,OTHER,
3.8845923,5.142745,8.034941,5089761222965,OTHER,
3.277662,5.197812,9.49301,5089781304049,OTHER,
4.8494554,4.661511,9.817424,5089800957340,OTHER,
6.8809357,5.294777,9.569624,5089822329507,OTHER,
7.8290396,5.753267,5.494693,5089843583465,OTHER,
8.072051,4.8781857,5.601235,5089864414465,OTHER,
8.421604,3.86903,6.495469,5089885040257,OTHER,
7.7320743,2.6767175,7.8158712,5089906250465,OTHER,
6.7025676,2.0697873,7.041347,5089927548965,OTHER,
6.1806316,1.8650831,5.3199162,5089948161215,OTHER,
5.674258,1.270124,3.5338416,5089969241007,OTHER,
5.436035,0.36152446,3.2345665,5089989241007,OTHER,
5.436035,0.36152446,3.2345665,5089996682382,OTHER,
5.1642933,-0.48841715,3.9743748,5090012076757,OTHER,
5.591658,-0.688333,4.7189717,5090031181841,OTHER,
6.432023,-0.46088383,3.0490158,5090054503049,OTHER,
6.777985,-1.1611878,1.6101006,5090075109424,OTHER,
5.1822495,-3.6224272,4.9416323,5090096815882,OTHER,
4.8733974,-4.51307,8.085219,5090118619716,OTHER,
5.29358,-3.8666358,7.7943234,5090138233591,OTHER,
6.685808,-3.0753522,5.425261,5090160210216,OTHER,
7.831434,-3.4500446,6.2991447,5090181478549,OTHER,
7.1167645,-4.408922,7.181408,5090201278174,OTHER,
6.8210807,-4.710592,6.969521,5090221222841,OTHER,
7.5082164,-4.56694,5.7017913,5090242000549,OTHER,
8.534132,-4.285621,4.382586,5090261653382,OTHER,
8.603564,-4.871003,3.7301662,5090283038341,OTHER,
8.841787,-5.4982843,3.6954503,5090304402174,OTHER,
9.264363,-6.2141504,3.0310593,5090325040716,OTHER,
9.993398,-6.75524,2.1619642,5090345818591,OTHER,
10.97502,-7.8984714,2.0015526,5090368653091,OTHER,
12.366052,-8.085219,2.1188686,5090387612632,OTHER,
12.813767,-8.896853,2.4971523,5090408053674,OTHER,
13.916297,-9.172187,3.2118216,5090429080299,OTHER,
15.085865,-8.811859,4.7860093,5090450119466,OTHER,
15.76103,-7.884106,5.932832,5090471191799,OTHER,
16.19438,-7.0090256,5.8801594,5090492768216,OTHER,
16.606182,-5.9041014,5.9364233,5090512133716,OTHER,
17.207129,-4.8638206,5.755661,5090536635174,OTHER,
16.24825,-3.8247373,5.067328,5090555668966,OTHER,
14.298173,-4.27365,3.7816415,5090574490091,OTHER,
12.483368,-4.3502645,2.0697873,5090596879091,OTHER,
11.535264,-4.143166,0.5530606,5090617129716,OTHER,
11.868058,-3.6415808,-0.20590134,5090637804049,OTHER,
11.880029,-3.2549171,-0.7757214,5090658968882,OTHER,
11.5316725,-3.6415808,-0.748188,5090681141133,OTHER,
11.353305,-3.867833,-0.91458505,5090702052883,OTHER,
11.054029,-4.238934,-0.8583213,5090723931674,OTHER,
10.710462,-4.8267107,-1.1815386,5090745399424,OTHER,
10.56681,-5.145139,-1.246182,5090765750674,OTHER,
10.0748005,-5.7484784,-1.1348516,5090786749799,OTHER,
9.696517,-6.2871737,-1.1336545,5090808320299,OTHER,
9.315839,-6.5864487,-0.985214,5090830623674,OTHER,
9.028535,-6.6774287,-0.79367787,5090850798549,OTHER,
8.672996,-6.6522894,-0.4297592,5090872527924,OTHER,
8.200141,-6.56131,-0.020350715,5090892870258,OTHER,
7.9942393,-6.4978633,0.05746084,5090914087674,OTHER,
7.8948803,-6.932411,0.2657564,5090935556591,OTHER,
7.8170686,-7.1885905,0.20111294,5090955687758,OTHER,
7.6267295,-7.7224975,-0.6967127,5090977259591,OTHER,
7.431602,-8.437167,-1.3706805,5090998043883,OTHER,
6.870162,-9.564836,-1.4879963,5091017326841,OTHER,
6.7025676,-9.515755,-1.4760253,5091038637549,OTHER,
6.7384806,-8.990228,-0.985214,5091060164258,OTHER,
7.855376,-8.418014,-0.46567222,5091081223841,OTHER,
8.1642275,-7.3466077,0.521936,5091100744758,OTHER,
8.835801,-5.6682725,0.688333,5091122845883,OTHER,
8.689755,-4.859032,1.1336545,5091144317049,OTHER,
7.979874,-4.9895163,1.7202339,5091164716966,OTHER,
6.896498,-5.6000376,1.8375498,5091186841383,OTHER,
5.4420204,-6.1303535,1.459266,5091206625883,OTHER,
4.5980644,-6.567295,0.4429273,5091227516549,OTHER,
4.272453,-6.8749504,-0.2645593,5091249204924,OTHER,
3.716998,-7.478289,-0.90141696,5091268677674,OTHER,
3.2190042,-7.9236107,-1.2246342,5091289947383,OTHER,
3.2848446,-7.81228,-1.174356,5091311127383,OTHER,
4.413711,-7.299921,-0.08259996,5091331900966,OTHER,
5.6108117,-6.884527,0.724246,5091352944174,OTHER,
6.719327,-6.4882865,1.6783354,5091374740591,OTHER,
7.1131735,-6.5385647,2.2876596,5091394125841,OTHER,
7.3909006,-6.953959,2.6611552,5091416011466,OTHER,
7.7667904,-7.165846,2.3008277,5091437582216,OTHER,
8.9124155,-7.144298,1.4329298,5091458146341,OTHER,
9.727641,-6.9767036,1.2773066,5091478211841,OTHER,
10.212467,-6.847417,1.1480197,5091501342591,OTHER,
10.206482,-6.8342485,0.9696517,5091521775758,OTHER,
10.005369,-6.703765,0.8379706,5091543213925,OTHER,
9.952697,-6.269217,0.49919105,5091563886925,OTHER,
9.751583,-5.9807158,0.4297592,5091584917925,OTHER,
9.369708,-5.9448028,0.4201824,5091605982841,OTHER,
9.11712,-6.0405707,0.37349546,5091626524050,OTHER,
8.939949,-5.9364233,0.022744916,5091647830216,OTHER,
9.194932,-5.744887,0.5363012,5091668070175,OTHER,
9.894038,-5.470751,0.9959879,5091691135091,OTHER,
10.18254,-5.2085857,0.830788,5091711412425,OTHER,
10.490194,-5.145139,0.51834464,5091731941383,OTHER,
10.402806,-5.2061915,0.37708676,5091753868258,OTHER,
10.028113,-5.5377884,0.18914193,5091773253300,OTHER,
9.512163,-5.9029045,0.14724341,5091796353383,OTHER,
8.67539,-6.47033,0.2633622,5091815325591,OTHER,
7.8984714,-6.8665705,0.60573304,5091836219758,OTHER,
7.4363904,-7.01142,0.60693014,5091855661466,OTHER,
6.9970546,-7.1742253,0.93014735,5091877314175,OTHER,
7.1047935,-7.026982,0.82719666,5091897553675,OTHER,
7.4375877,-6.7624226,0.59855044,5091918494258,OTHER,
7.657854,-6.775591,0.48961425,5091940800175,OTHER,
7.5920134,-6.987478,1.2892777,5091960768008,OTHER,
6.9288197,-7.705738,1.9644425,5091981601383,OTHER,
5.731719,-8.197746,1.3587095,5092003627841,OTHER,
4.378995,-8.716091,-0.05626374,5092023727258,OTHER,
6.2045736,-7.00304,0.48722005,5092043662675,OTHER,
7.086837,-6.537368,1.3239936,5092069291966,OTHER,
6.017826,-7.6255326,1.2545617,5092085687883,OTHER,
5.2840033,-7.892486,0.6500258,5092106203175,OTHER,
5.221754,-7.8865004,0.6667852,5092124912133,OTHER,
5.3199162,-7.823054,1.1420342,5092145383883,OTHER,
4.6842556,-8.101978,1.2258313,5092170344342,OTHER,
4.3622355,-8.328231,1.4796166,5092188552758,OTHER,
3.904943,-8.588001,1.7764976,5092213818550,OTHER,
4.080917,-8.306683,1.210269,5092232064050,OTHER,
4.642357,-7.7823524,0.91458505,5092254352842,OTHER,
4.6399627,-7.800309,1.0654198,5092276797008,OTHER,
4.164714,-8.255207,1.3000516,5092295626758,OTHER,
3.8115692,-8.813056,1.7477672,5092317064758,OTHER,
4.131195,-8.89446,2.3666685,5092337791467,OTHER,
4.6399627,-8.722076,3.0011318,5092358905925,OTHER,
5.08289,-8.756793,3.4392707,5092380575800,OTHER,
5.069722,-9.232041,4.5286326,5092401174717,OTHER,
4.7919946,-9.428367,4.1635165,5092421975092,OTHER,
4.548983,-9.489418,4.131195,5092443012133,OTHER,
4.747702,-9.950302,4.5621514,5092462996842,OTHER,
5.770026,-9.794679,4.51307,5092485769675,OTHER,
5.6108117,-9.435549,4.036624,5092507303842,OTHER,
6.4607534,-8.522161,3.596091,5092527804383,OTHER,
7.225701,-7.9128366,4.687847,5092548418675,OTHER,
7.079654,-8.009802,5.45878,5092571147342,OTHER,
7.3753386,-7.9188223,4.7680526,5092590632883,OTHER,
7.098808,-7.406463,3.8307228,5092611819967,OTHER,
7.297527,-7.313089,3.894169,5092632520133,OTHER,
7.3645644,-7.20535,3.3961751,5092652520133,OTHER,
7.3645644,-7.20535,3.3961751,5092664772300,OTHER,
7.94037,-6.609194,2.825158,5092671064758,OTHER,
7.7907324,-6.314707,3.2357635,5092693007925,OTHER,
7.145495,-6.3793507,3.965995,5092713350842,OTHER,
6.841431,-6.363788,4.83509,5092736121258,OTHER,
7.0952168,-5.9364233,4.7788267,5092758270758,OTHER,
7.1622543,-5.697003,4.9224787,5092778768342,OTHER,
7.463924,-5.626374,4.9224787,5092799372300,OTHER,
7.0724716,-5.6120086,4.413711,5092820860634,OTHER,
6.5984197,-5.2780175,4.3754034,5092840772717,OTHER,
6.827066,-4.84347,4.5765166,5092861845092,OTHER,
7.559692,-4.369418,4.3059716,5092884056717,OTHER,
7.562086,-4.459201,4.3418846,5092903230717,OTHER,
7.428011,-4.4663835,4.167108,5092924470467,OTHER,
6.9503675,-4.5322237,3.6164417,5092946246675,OTHER,
6.563704,-4.361038,3.357868,5092965504800,OTHER,
6.039374,-4.617218,4.035427,5092985504800,OTHER,
6.039374,-4.617218,4.035427,5092992752884,OTHER,
5.756858,-4.9559975,4.96318,5093010061259,OTHER,
5.6922145,-5.1678843,5.8346696,5093028317259,OTHER,
5.33069,-5.451597,6.4008985,5093050980759,OTHER,
4.923676,-5.57849,6.5122285,5093072442175,OTHER,
4.27365,-5.3498435,6.39611,5093093821467,OTHER,
3.0585926,-5.377377,6.682217,5093114756425,OTHER,
2.4289176,-5.3606176,7.0808516,5093134272259,OTHER,
2.3714569,-5.1810527,7.2029557,5093157900259,OTHER,
1.8171991,-5.145139,7.3537903,5093178897300,OTHER,
1.340753,-5.424064,7.025785,5093200658300,OTHER,
2.1547816,-5.1726727,5.424064,5093220461675,OTHER,
3.4284968,-4.5118732,3.7457285,5093242254884,OTHER,
4.0306387,-4.6806645,4.3754034,5093264340967,OTHER,
4.3263226,-5.3007627,5.1343656,5093283627842,OTHER,
4.7201686,-5.6419363,5.044583,5093304176300,OTHER,
4.6938324,-5.910087,3.6894648,5093324845509,OTHER,
4.8494554,-6.183026,3.0777464,5093345746717,OTHER,
4.8985367,-6.393716,3.3734303,5093366600384,OTHER,
5.2624555,-6.6893997,3.630807,5093388416592,OTHER,
5.3821654,-6.7324953,3.0430303,5093408966175,OTHER,
6.0860605,-6.7803793,2.280477,5093430162842,OTHER,
6.8665705,-6.9958572,2.0027497,5093451499467,OTHER,
6.619968,-7.4615297,1.282095,5093471981717,OTHER,
7.4351935,-8.318654,1.3634979,5093491740634,OTHER,
7.2424603,-8.977059,2.5019407,5093515284967,OTHER,
8.249222,-9.356541,3.6224272,5093533378676,OTHER,
8.672996,-9.299079,4.9655743,5093555078717,OTHER,
8.9998045,-9.421184,5.040992,5093577547884,OTHER,
9.203311,-9.792285,5.949591,5093598509092,OTHER,
7.9547353,-9.48463,3.5422213,5093618608426,OTHER,
8.394072,-9.531317,3.0310593,5093641144259,OTHER,
7.153875,-11.309011,7.2388687,5093660254592,OTHER,
5.6778493,-11.164163,10.180145,5093680405384,OTHER,
5.601235,-9.783905,2.8119898,5093702286884,OTHER,
2.516306,-10.864887,1.6304513,5093723042176,OTHER,
0.9935937,-11.83813,5.7065797,5093743012009,OTHER,
3.1854854,-9.423578,3.5649664,5093766503301,OTHER,
0.24181437,-9.973047,-0.4429273,5093787851259,OTHER,
-2.0410569,-12.132617,2.9616275,5093808879676,OTHER,
-1.1504139,-11.932701,4.4556093,5093830734884,OTHER,
2.930503,-8.511387,1.733402,5093851334176,OTHER,
0.5542577,-9.9550905,-2.3942018,5093870181051,OTHER,
2.255338,-10.3214035,-0.027533319,5093892163259,OTHER,
2.4851813,-10.241198,1.3982137,5093913060967,OTHER,
3.347094,-8.695741,1.5011644,5093933723717,OTHER,
3.1615434,-9.060856,0.8714894,5093954695759,OTHER,
3.5541923,-8.583213,-0.11372458,5093974851717,OTHER,
4.1036615,-8.449138,-0.4249708,5093994851717,OTHER,
4.1036615,-8.449138,-0.4249708,5094002411551,OTHER,
3.2381577,-8.973468,-0.58897364,5094021406801,OTHER,
2.6755204,-8.943541,0.20590134,5094038710634,OTHER,
2.919729,-9.301474,1.246182,5094057250634,OTHER,
3.0107086,-10.462662,0.3854665,5094080417509,OTHER,
3.144784,-10.911574,-0.04070143,5094100024676,OTHER,
3.0789435,-10.664971,0.23822308,5094123066509,OTHER,
2.1080947,-11.303026,1.4700398,5094143758551,OTHER,
0.724246,-12.129025,1.9452889,5094165548092,OTHER,
1.0103531,-11.054029,1.2150574,5094186512384,OTHER,
2.0745757,-9.394848,1.2545617,5094206765551,OTHER,
2.4025815,-8.692149,1.0498575,5094229534051,OTHER,
1.650802,-8.980651,0.91817635,5094250970218,OTHER,
1.5466543,-8.768764,1.1372458,5094272674676,OTHER,
1.9847932,-8.237251,1.4053963,5094292253968,OTHER,
2.3582888,-8.275558,0.7781156,5094313927134,OTHER,
3.157952,-8.141483,0.22026655,5094335295718,OTHER,
3.0238767,-8.528147,0.5674258,5094355443259,OTHER,
2.5222914,-9.43914,0.60214174,5094376708759,OTHER,
2.8514943,-9.415198,1.8243817,5094398501051,OTHER,
3.2237926,-9.613917,2.4049757,5094418154051,OTHER,
3.0226796,-9.976639,1.2761095,5094438528509,OTHER,
3.1352072,-9.847352,0.8535329,5094460305426,OTHER,
3.6595373,-9.51336,1.2378023,5094481345218,OTHER,
3.6128504,-9.707291,1.1073183,5094503615801,OTHER,
2.717419,-10.038888,0.58298814,5094524353343,OTHER,
2.2242134,-10.052056,0.59855044,5094545536259,OTHER,
2.3654714,-9.514558,0.7685388,5094566592051,OTHER,
2.4612393,-9.239224,0.62249243,5094587640134,OTHER,
2.3391352,-9.115923,0.5722142,5094608776718,OTHER,
2.099715,-8.9998045,0.33638534,5094627847759,OTHER,
2.0578163,-8.785523,0.6607997,5094651702301,OTHER,
1.5945383,-9.232041,0.78888947,5094671754051,OTHER,
1.6543933,-9.445126,0.5674258,5094693024093,OTHER,
1.8626889,-9.419987,0.8655039,5094713916384,OTHER,
2.3355439,-9.179369,0.7529764,5094733900343,OTHER,
2.7090392,-9.257181,0.40940848,5094755970134,OTHER,
2.9352913,-9.339781,0.61770403,5094777843468,OTHER,
3.4919431,-9.601946,0.40940848,5094798908134,OTHER,
4.6375685,-9.082404,-0.05746084,5094819252801,OTHER,
6.941988,-8.389283,0.59256494,5094840920134,OTHER,
8.957906,-7.3083005,3.217807,5094861118093,OTHER,
9.818622,-8.194156,2.9819782,5094881844635,OTHER,
6.381745,-11.256339,1.3275849,5094903671510,OTHER,
6.694188,-10.338163,1.6915035,5094922927176,OTHER,
6.2632318,-11.927913,-0.11731588,5094944641260,OTHER,
3.9348705,-13.431472,-0.20350714,5094966215093,OTHER,
6.271611,-10.651803,-0.79367787,5094986215093,OTHER,
6.271611,-10.651803,-0.79367787,5094997180343,OTHER,
7.5345526,-7.831434,-2.1068976,5095004805135,OTHER,
8.850166,-5.866991,-2.846706,5095024239676,OTHER,
8.730456,-5.8083334,-2.777274,5095045495385,OTHER,
9.460688,-6.921637,-2.3630772,5095066446593,OTHER,
11.003751,-5.973533,-1.4041992,5095090133176,OTHER,
11.107899,-4.507085,-0.5351041,5095109888385,OTHER,
9.993398,-4.0904937,0.061052144,5095130060510,OTHER,
8.038532,-2.695871,1.436521,5095153833260,OTHER,
8.137892,-1.7525556,3.4093432,5095174413218,OTHER,
9.876082,-0.56982,4.9823337,5095196756718,OTHER,
10.575189,0.2777274,1.1109096,5095218339426,OTHER,
9.985018,-0.19991584,-1.8770541,5095238630426,OTHER,
8.378509,-0.6392518,-2.2110453,5095259667843,OTHER,
8.577228,-0.30286652,-2.7641058,5095281790135,OTHER,
9.003395,1.5406688,-1.5753847,5095301921718,OTHER,
8.409634,2.1080947,-1.7932571,5095322209926,OTHER,
7.001843,2.255338,-2.6611552,5095342601968,OTHER,
5.7508726,3.5865142,-1.4532804,5095363200218,OTHER,
3.5637693,5.1930237,0.770933,5095383924510,OTHER,
6.3099184,7.937976,0.06823475,5095405560551,OTHER,
6.8569937,8.704121,-1.8207904,5095425032343,OTHER,
5.2887917,7.4351935,-3.4105403,5095445708301,OTHER,
3.6032736,6.9623384,-4.614824,5095467588593,OTHER,
1.7190368,8.005013,-5.1798553,5095487341010,OTHER,
-0.62608373,8.552089,-5.554548,5095510048176,OTHER,
1.7621324,8.583213,-4.847061,5095531260593,OTHER,
2.5438392,8.959103,-2.0087352,5095551066885,OTHER,
0.3890578,10.372879,0.48243165,5095571429718,OTHER,
-0.5470751,10.607511,-0.6548142,5095592000718,OTHER,
-1.079785,9.7240505,-2.5103204,5095614816385,OTHER,
0.81522566,9.404425,-1.6436194,5095633529885,OTHER,
0.037110128,8.792706,-0.49200845,5095655394468,OTHER,
-1.2186487,9.351752,-1.3299791,5095676519635,OTHER,
-0.521936,9.532514,-3.4500446,5095696519635,OTHER,
-0.521936,9.532514,-3.4500446,5095702795385,OTHER,
-0.61411273,9.115923,-3.144784,5095718561760,OTHER,
-1.3180081,8.285135,-2.5091233,5095737577677,OTHER,
-0.48003745,9.0429,-1.5119383,5095758622510,OTHER,
-0.90979666,8.993818,-1.4149733,5095782028552,OTHER,
-1.2689269,9.352949,-1.389834,5095802897677,OTHER,
-0.7422025,9.277532,-1.6328455,5095825610635,OTHER,
0.34117374,10.08318,-1.4197617,5095847292843,OTHER,
0.2741361,9.91798,-1.5574282,5095868592968,OTHER,
0.1604115,9.9790325,-1.5047557,5095888659635,OTHER,
0.557849,10.014946,-1.4341269,5095910846802,OTHER,
1.0223241,9.992201,-1.2114661,5095931265885,OTHER,
1.1959038,10.060435,-0.90381116,5095952166385,OTHER,
1.7441759,10.382456,-0.93254155,5095971342843,OTHER,
1.4341269,10.551247,-0.7170634,5095991342843,OTHER,
1.4341269,10.551247,-0.7170634,5095997483260,OTHER,
1.0103531,9.920375,-0.8499416,5096017192260,OTHER,
1.1994951,9.885659,-0.30526072,5096036444343,OTHER,
1.2030864,9.849746,0.077811554,5096057435927,OTHER,
0.8571242,9.726444,-0.2777274,5096078098552,OTHER,
0.8403648,9.406818,-0.031124622,5096100505760,OTHER,
0.04189853,9.451111,-0.32321724,5096121329343,OTHER,
-0.37110126,9.394848,-1.0115502,5096142109135,OTHER,
-0.50757074,9.623494,-0.878672,5096163533302,OTHER,
-0.8738836,9.7863,-0.8762778,5096183521677,OTHER,
-1.7609353,9.539697,-1.6927006,5096204824927,OTHER,
-1.2557588,10.000581,-1.246182,5096226443968,OTHER,
-1.4784195,10.1226845,-1.1216835,5096246695802,OTHER,
-1.769315,9.970653,-1.0498575,5096267594427,OTHER,
-1.1779473,10.546458,-0.6967127,5096289236594,OTHER,
-1.210269,10.548853,-1.1731589,5096309732677,OTHER,
-1.198298,10.571598,-1.1288661,5096330939260,OTHER,
