-1.4472827,5.1427345,8.223626,4850174852226,OTHER,
-1.3531204,5.113242,8.2579775,4850195668268,OTHER,
-1.260453,5.0862336,8.289261,4850216355560,OTHER,
-1.2332947,5.0455613,8.318151,4850237572060,OTHER,
-1.2474211,4.989922,8.349548,4850257013643,OTHER,
-1.2665181,4.9224944,8.386616,4850279003393,OTHER,
-1.2752403,4.856546,8.423663,4850301233768,OTHER,
-1.2847495,4.804355,8.452099,4850321701851,OTHER,
-1.2753574,4.7679367,8.4741125,4850342334976,OTHER,
-1.2629327,4.741044,8.491046,4850363494310,OTHER,
-1.2610222,4.7004175,8.5138855,4850384264185,OTHER,
-1.2416612,4.640035,8.549778,4850402941560,OTHER,
-1.1792177,4.562978,8.599943,4850425762476,OTHER,
-1.1150639,4.491969,8.6457615,4850445063101,OTHER,
-1.0655651,4.441374,8.678082,4850466171310,OTHER,
-1.0127934,4.4178023,8.696416,4850487277810,OTHER,
-0.9666995,4.418336,8.701388,4850507466810,OTHER,
-0.9249299,4.41295,8.708658,4850529582976,OTHER,
-0.89310586,4.410753,8.713093,4850550798143,OTHER,
-0.86662334,4.4187956,8.711692,4850571365351,OTHER,
-0.82019746,4.420753,8.715192,4850591365351,OTHER,
-0.82019746,4.420753,8.715192,4850601010518,OTHER,
-0.7746734,4.4078007,8.725912,4850618577601,OTHER,
-0.7680372,4.366943,8.747015,4850638341101,OTHER,
-0.7939347,4.3101006,8.772861,4850656930351,OTHER,
-0.82771415,4.253753,8.797207,4850680086143,OTHER,
-0.84265697,4.2005243,8.821331,4850698179393,OTHER,
-0.8313896,4.148807,8.846839,4850720792143,OTHER,
-0.7992185,4.105801,8.869838,4850742417018,OTHER,
-0.758569,4.0763264,8.886986,4850762506435,OTHER,
-0.707893,4.058903,8.899132,4850783353351,OTHER,
-0.6462611,4.0463696,8.909523,4850806127726,OTHER,
-0.5876113,4.035866,8.918345,4850827389518,OTHER,
-0.53537184,4.0207033,8.928477,4850845847810,OTHER,
-0.4896131,4.000288,8.940264,4850869949393,OTHER,
-0.44672847,3.97729,8.952763,4850889889060,OTHER,
-0.4001965,3.9529529,8.9657345,4850913567810,OTHER,
-0.3544342,3.93045,8.977545,4850931829518,OTHER,
-0.30736384,3.9072146,8.989413,4850953029060,OTHER,
-0.25092036,3.8901274,8.998573,4850974392185,OTHER,
-0.18314464,3.8825758,9.0034685,4850995782727,OTHER,
-0.11110686,3.879288,9.006061,4851018762560,OTHER,
-0.041805316,3.8779001,9.007248,4851036442935,OTHER,
0.019105107,3.8802042,9.006332,4851058409268,OTHER,
0.07192095,3.8858986,9.003611,4851078409268,OTHER,
0.07192095,3.8858986,9.003611,4851085069893,OTHER,
0.1226235,3.8889189,9.001757,4851100176060,OTHER,
0.16444612,3.8851347,9.002725,4851121514768,OTHER,
0.20149958,3.8757932,9.005999,4851142058102,OTHER,
0.2268931,3.8665633,9.00936,4851163022185,OTHER,
0.23484336,3.8578968,9.012872,4851184739310,OTHER,
0.23594621,3.8456748,9.018064,4851204954393,OTHER,
0.23480065,3.8317144,9.0240345,4851225262268,OTHER,
0.23189098,3.8158174,9.030843,4851247513768,OTHER,
0.22935067,3.794132,9.04004,4851269087102,OTHER,
0.22369199,3.766884,9.051571,4851290807060,OTHER,
0.21293521,3.736884,9.064256,4851312287727,OTHER,
0.20291664,3.7082891,9.0762205,4851331740435,OTHER,
0.19958687,3.6849394,9.085799,4851348464685,OTHER,
0.20408458,3.6661685,9.093289,4851372367143,OTHER,
0.2090477,3.653188,9.0984,4851393576810,OTHER,
0.2167499,3.6431873,9.102229,4851414693268,OTHER,
0.22523992,3.6364172,9.104732,4851436832102,OTHER,
0.23300128,3.6317708,9.106389,4851458053477,OTHER,
0.24081579,3.6304586,9.1067095,4851478416477,OTHER,
0.24534637,3.6360161,9.10437,4851501440477,OTHER,
0.2456573,3.6471202,9.099919,4851522262560,OTHER,
0.2382997,3.6592414,9.095248,4851542923685,OTHER,
0.22897148,3.670586,9.090915,4851565399185,OTHER,
0.2268494,3.6810155,9.086751,4851586239102,OTHER,
0.23165964,3.6933088,9.081639,4851606310685,OTHER,
0.2235089,3.7092054,9.075362,4851628914894,OTHER,
0.19050702,3.7306194,9.067334,4851648691352,OTHER,
0.15579887,3.7516668,9.05931,4851671542477,OTHER,
0.13232675,3.761822,9.05547,4851691806894,OTHER,
0.12216957,3.7496688,9.060653,4851712383769,OTHER,
0.11090892,3.7123437,9.076155,4851736097602,OTHER,
0.09568963,3.6768372,9.090769,4851756861102,OTHER,
0.090429395,3.655879,9.099272,4851778156810,OTHER,
0.104691744,3.6458528,9.10314,4851799224894,OTHER,
0.12004308,3.63574,9.106995,4851821551560,OTHER,
0.10879907,3.6212306,9.112915,4851839098310,OTHER,
0.081364885,3.6048849,9.119679,4851860492352,OTHER,
0.06527838,3.589159,9.12601,4851881750644,OTHER,
0.06286774,3.5782084,9.130325,4851903872394,OTHER,
0.06462633,3.570333,9.133396,4851924155810,OTHER,
0.06832307,3.5578501,9.138239,4851946808144,OTHER,
0.075831175,3.538863,9.14555,4851965471310,OTHER,
0.091373,3.5223088,9.151795,4851986894644,OTHER,
0.11857218,3.5121253,9.155396,4852009460769,OTHER,
0.15696646,3.5085356,9.156195,4852030524602,OTHER,
0.20490652,3.5081406,9.155398,4852050039810,OTHER,
0.26724455,3.506243,9.154518,4852071622060,OTHER,
0.32158402,3.4945154,9.157256,4852091663977,OTHER,
0.33494866,3.4780605,9.163039,4852111809394,OTHER,
0.31046712,3.461826,9.170046,4852134826727,OTHER,
0.28755018,3.4463966,9.176601,4852155507769,OTHER,
0.28716484,3.431728,9.182112,4852175139935,OTHER,
0.2944341,3.4146013,9.188264,4852196733727,OTHER,
0.29423925,3.3952582,9.195435,4852217209977,OTHER,
0.29603288,3.3786314,9.201499,4852239032227,OTHER,
0.31331846,3.3657067,9.205663,4852258346352,OTHER,
0.340436,3.3567228,9.207979,4852278500435,OTHER,
0.3641513,3.344932,9.211362,4852301249727,OTHER,
0.3811735,3.324861,9.217937,4852322900394,OTHER,
0.3975512,3.3008904,9.225858,4852348114561,OTHER,
0.41039106,3.2766848,9.23392,4852365937894,OTHER,
0.41973796,3.2501953,9.242858,4852387360019,OTHER,
0.4305495,3.221955,9.252244,4852407843227,OTHER,
0.4453992,3.1956725,9.260653,4852428845019,OTHER,
0.46198374,3.1713424,9.2682,4852453096269,OTHER,
0.47525463,3.1468482,9.275874,4852471790936,OTHER,
0.48744667,3.124133,9.282918,4852491806936,OTHER,
0.50158846,3.1024463,9.289434,4852514638727,OTHER,
0.5176723,3.0812764,9.295597,4852533295436,OTHER,
0.53284115,3.0628386,9.300833,4852554340144,OTHER,
0.54803663,3.0479114,9.3048525,4852575482894,OTHER,
0.56509453,3.0370471,9.307384,4852601139227,OTHER,
0.5827167,3.0299017,9.308626,4852618434727,OTHER,
0.5955386,3.023551,9.309879,4852639354602,OTHER,
0.60309863,3.0107014,9.313556,4852661423644,OTHER,
0.6083608,2.9939785,9.318603,4852682316894,OTHER,
0.6104903,2.978172,9.323527,4852704413811,OTHER,
0.61295176,2.965371,9.327446,4852723285811,OTHER,
0.6167888,2.9605405,9.328728,4852745415061,OTHER,
0.62541634,2.9660413,9.326406,4852767949352,OTHER,
0.63609385,2.9751832,9.322771,4852787342769,OTHER,
0.64695394,2.985919,9.318589,4852809320269,OTHER,
0.6553997,2.9993963,9.313669,4852830979602,OTHER,
0.6597734,3.0158417,9.308049,4852848906727,OTHER,
0.6574666,3.0322044,9.302896,4852872516977,OTHER,
0.6472392,3.0467105,9.298871,4852893075019,OTHER,
0.63668054,3.0616317,9.294699,4852913211102,OTHER,
0.62686557,3.0807822,9.289036,4852934362019,OTHER,
0.61915016,3.1048193,9.281548,4852958064186,OTHER,
0.6127291,3.130621,9.273303,4852977630644,OTHER,
0.6037397,3.1568284,9.265004,4852999134894,OTHER,
0.59478974,3.182724,9.256721,4853021162061,OTHER,
0.5883821,3.2067447,9.2488365,4853041603686,OTHER,
0.58084506,3.2302597,9.241127,4853061666144,OTHER,
0.57046497,3.2548041,9.233157,4853081938186,OTHER,
0.5585258,3.2767184,9.226133,4853102177644,OTHER,
0.545585,3.2964878,9.219863,4853122081186,OTHER,
0.5322288,3.3183136,9.212811,4853144532269,OTHER,
0.521803,3.3442137,9.204039,4853163354644,OTHER,
0.52124053,3.3691335,9.194977,4853184803894,OTHER,
0.53612804,3.3878994,9.1872225,4853205788853,OTHER,
0.55607283,3.4021904,9.180755,4853227130519,OTHER,
0.5765176,3.4185126,9.173427,4853247200228,OTHER,
0.6020777,3.4448235,9.161936,4853268157519,OTHER,
0.63492936,3.4836192,9.145034,4853288966436,OTHER,
0.6730127,3.523079,9.127175,4853310252311,OTHER,
0.70581204,3.5545397,9.112488,4853331860394,OTHER,
0.7252713,3.5734835,9.103547,4853352299769,OTHER,
0.7308925,3.5854142,9.098405,4853373629519,OTHER,
0.7270136,3.593502,9.095525,4853394712728,OTHER,
0.71393317,3.6068401,9.09128,4853414983394,OTHER,
0.69560313,3.6268141,9.084752,4853436054728,OTHER,
0.6730196,3.6527221,9.07607,4853457819228,OTHER,
0.654061,3.6794918,9.066638,4853477522353,OTHER,
0.6397494,3.7037418,9.057779,4853498056644,OTHER,
0.6278807,3.7250333,9.049876,4853520169311,OTHER,
0.61460024,3.7420073,9.043783,4853540408144,OTHER,
0.5977669,3.7537217,9.040056,4853560109061,OTHER,
0.5709069,3.7613974,9.038602,4853582777728,OTHER,
0.5401938,3.7644846,9.039204,4853602777728,OTHER,
0.5401938,3.7644846,9.039204,4853609036228,OTHER,
0.5082419,3.7623641,9.04194,4853622288728,OTHER,
0.4754065,3.7558887,9.046417,4853642288728,OTHER,
0.4754065,3.7558887,9.046417,4853648304228,OTHER,
0.44397822,3.7496233,9.050612,4853663898811,OTHER,
0.41274706,3.747505,9.052968,4853685439019,OTHER,
0.38127035,3.7517872,9.052574,4853707175311,OTHER,
0.35212287,3.759066,9.0507345,4853728408645,OTHER,
0.32691273,3.7691417,9.04749,4853748892645,OTHER,
0.30609426,3.7832756,9.042317,4853770938061,OTHER,
0.2891925,3.8006186,9.035598,4853791526561,OTHER,
0.27380702,3.8201406,9.027841,4853811510811,OTHER,
0.25780892,3.8419385,9.019057,4853831403436,OTHER,
0.24119376,3.866394,9.009062,4853850782603,OTHER,
0.22636136,3.8922672,8.998299,4853874166395,OTHER,
0.21357276,3.9208853,8.986179,4853896582353,OTHER,
0.20376039,3.9524455,8.97257,4853916247645,OTHER,
0.1963789,3.988568,8.956735,4853937050561,OTHER,
0.19276378,4.0282354,8.939044,4853958784020,OTHER,
0.19180925,4.0705013,8.919899,4853979074603,OTHER,
0.19893004,4.1087766,8.902176,4854000806311,OTHER,
0.20844766,4.140988,8.88702,4854021897436,OTHER,
0.2107257,4.166156,8.875196,4854041949728,OTHER,
0.21037483,4.1776843,8.869782,4854062462103,OTHER,
0.20221828,4.177497,8.870061,4854084984978,OTHER,
0.19027415,4.1703057,8.873708,4854105382853,OTHER,
0.1749553,4.167287,8.875442,4854128224436,OTHER,
0.15027502,4.18416,8.867953,4854149892811,OTHER,
0.12546192,4.2152886,8.853585,4854169177478,OTHER,
0.110598266,4.2520022,8.836208,4854191428811,OTHER,
0.10585487,4.286226,8.819718,4854212781228,OTHER,
0.109506376,4.311354,8.807418,4854234238270,OTHER,
0.103831254,4.322559,8.801992,4854255339395,OTHER,
0.082469024,4.3167906,8.805048,4854276947603,OTHER,
0.050166737,4.297935,8.81451,4854297023936,OTHER,
0.017057518,4.2732387,8.826635,4854317863895,OTHER,
-0.016390141,4.2492943,8.83819,4854338166936,OTHER,
-0.05285466,4.2266893,8.84888,4854358861520,OTHER,
-0.08045608,4.2087,8.857242,4854380059895,OTHER,
-0.094484605,4.198732,8.861833,4854401738978,OTHER,
-0.1004286,4.195842,8.863136,4854422267853,OTHER,
-0.106092185,4.1955824,8.863193,4854443113270,OTHER,
-0.11562983,4.194055,8.863796,4854464826603,OTHER,
-0.12475246,4.1884203,8.866338,4854485165020,OTHER,
-0.1389315,4.1816926,8.869302,4854505345103,OTHER,
-0.1609009,4.174515,8.872311,4854527972437,OTHER,
-0.18710428,4.164813,8.876355,4854548358812,OTHER,
-0.211696,4.154994,8.8804035,4854570012020,OTHER,
-0.23604952,4.149994,8.882128,4854591243353,OTHER,
-0.2606769,4.151699,8.880642,4854613454728,OTHER,
-0.28166723,4.1568785,8.877578,4854630678145,OTHER,
-0.2986115,4.1644554,8.873472,4854652752645,OTHER,
-0.31571198,4.176725,8.867112,4854674792145,OTHER,
-0.33344227,4.1894355,8.860462,4854696423520,OTHER,
-0.35396045,4.1984587,8.855395,4854717613645,OTHER,
-0.37709582,4.206315,8.85071,4854738003145,OTHER,
-0.39644614,4.215667,8.845413,4854759219103,OTHER,
-0.4096271,4.2249207,8.840396,4854781631062,OTHER,
-0.42335927,4.2320213,8.836351,4854800867270,OTHER,
-0.44185215,4.2392077,8.832,4854822389437,OTHER,
-0.46343556,4.2467284,8.827281,4854843482103,OTHER,
-0.4795138,4.2526712,8.823561,4854864098603,OTHER,
-0.4944343,4.25628,8.820996,4854885978770,OTHER,
-0.51358974,4.2588434,8.818665,4854907648145,OTHER,
-0.5334154,4.2584977,8.817653,4854928033062,OTHER,
-0.5492991,4.257662,8.817081,4854948982978,OTHER,
-0.5627557,4.258331,8.81591,4854971440520,OTHER,
-0.5794149,4.257667,8.815152,4854990407853,OTHER,
-0.5966002,4.250895,8.817276,4855011473020,OTHER,
-0.6116056,4.2411747,8.820926,4855031735937,OTHER,
-0.62857974,4.2325306,8.823884,4855053370145,OTHER,
-0.6488138,4.221897,8.827513,4855073494895,OTHER,
-0.67144346,4.208306,8.832309,4855094571520,OTHER,
-0.69661325,4.1909246,8.838623,4855115136729,OTHER,
-0.7242798,4.1718698,8.845411,4855135885687,OTHER,
-0.7542853,4.1531005,8.851733,4855157919354,OTHER,
-0.78353435,4.133454,8.858386,4855178182437,OTHER,
-0.808477,4.1138997,8.865244,4855199380062,OTHER,
-0.8325895,4.0943036,8.872082,4855220965020,OTHER,
-0.8555133,4.073254,8.879586,4855240460770,OTHER,
-0.87543464,4.05974,8.883834,4855262059520,OTHER,
-0.89252985,4.055428,8.884101,4855282695229,OTHER,
-0.90321213,4.058463,8.881635,4855302305229,OTHER,
-0.89851695,4.0756817,8.874223,4855322567145,OTHER,
-0.8851715,4.114086,8.857828,4855343861937,OTHER,
-0.8814783,4.1680856,8.832917,4855366093062,OTHER,
-0.887423,4.224856,8.805306,4855389405104,OTHER,
-0.8996862,4.28186,8.77648,4855409800104,OTHER,
-0.91319036,4.339066,8.746941,4855430060437,OTHER,
-0.9135844,4.3966465,8.718097,4855451464812,OTHER,
-0.914366,4.457967,8.68682,4855472641562,OTHER,
-0.92274153,4.518418,8.654642,4855493242270,OTHER,
-0.9382348,4.5713563,8.625124,4855514208687,OTHER,
-0.94030315,4.622083,8.597822,4855535595812,OTHER,
-0.928425,4.682735,8.566233,4855553689020,OTHER,
-0.9157397,4.7556205,8.52736,4855573858604,OTHER,
-0.90557134,4.8266835,8.488429,4855596893687,OTHER,
-0.8976504,4.890151,8.452869,4855615425062,OTHER,
-0.8939512,4.9458804,8.420775,4855637312604,OTHER,
-0.894316,4.994405,8.392049,4855659891395,OTHER,
-0.9031522,5.0308366,8.369311,4855681898645,OTHER,
-0.92343414,5.052956,8.353758,4855703428562,OTHER,
-0.93504566,5.0522094,8.352916,4855725298687,OTHER,
-0.92543846,5.0331287,8.365499,4855746288562,OTHER,
-0.91183525,5.0020185,8.385624,4855767824312,OTHER,
-0.9152052,4.9615397,8.409274,4855789901812,OTHER,
-0.94451094,4.915209,8.433206,4855810546062,OTHER,
-0.9714709,4.8656716,8.458833,4855829880854,OTHER,
-0.980826,4.812226,8.488275,4855850552104,OTHER,
-0.9741335,4.7587137,8.519159,4855873068312,OTHER,
-0.9537211,4.709776,8.548613,4855894116937,OTHER,
-0.9269101,4.6637716,8.576737,4855915598729,OTHER,
-0.8945542,4.609869,8.609254,4855936054062,OTHER,
-0.86132705,4.53707,8.651214,4855957113396,OTHER,
-0.8295209,4.458201,8.695211,4855978413604,OTHER,
-0.8028851,4.385789,8.734448,4855998758354,OTHER,
-0.7918812,4.3297167,8.763381,4856020948979,OTHER,
-0.8003686,4.284575,8.78477,4856041837646,OTHER,
-0.8140564,4.2379456,8.806106,4856063438687,OTHER,
-0.8243847,4.190352,8.827893,4856083333396,OTHER,
-0.8201108,4.1431623,8.850536,4856105792687,OTHER,
-0.7948293,4.1021004,8.871943,4856126237104,OTHER,
-0.7426709,4.0752563,8.888819,4856146809521,OTHER,
-0.6604735,4.061451,8.901614,4856168662479,OTHER,
-0.55713457,4.0582395,8.910144,4856189025562,OTHER,
-0.4483434,4.0591383,8.915871,4856210342354,OTHER,
-0.33867246,4.059866,8.920378,4856231930312,OTHER,
-0.23260851,4.0588126,8.9242525,4856251984146,OTHER,
-0.13909896,4.051535,8.929506,4856272966271,OTHER,
-0.057303734,4.0295577,8.940344,4856294636104,OTHER,
0.017931836,3.9915853,8.957527,4856314850896,OTHER,
0.0893557,3.950304,8.975381,4856334860521,OTHER,
0.15442045,3.9095893,8.992309,4856356699979,OTHER,
0.21359582,3.8691585,9.008572,4856378050479,OTHER,
0.26798072,3.831919,9.023024,4856398126062,OTHER,
0.32262373,3.8050022,9.032621,4856419714604,OTHER,
0.38155684,3.7936118,9.035114,4856440364312,OTHER,
0.44931272,3.7959378,9.031021,4856461438812,OTHER,
0.5152699,3.803881,9.024154,4856482910521,OTHER,
0.5726757,3.817001,9.015149,4856503297563,OTHER,
0.6183178,3.8331625,9.005272,4856524756271,OTHER,
0.6513194,3.8509161,8.995366,4856546590771,OTHER,
0.6733711,3.8650188,8.98769,4856566958021,OTHER,
0.6903576,3.8790379,8.980359,4856589039896,OTHER,
0.69758576,3.8981142,8.971535,4856609472521,OTHER,
0.69509757,3.9206595,8.961899,4856628835021,OTHER,
0.6985558,3.9398649,8.953204,4856647727313,OTHER,
0.7267858,3.9517684,8.945706,4856669525313,OTHER,
0.77171797,3.9561,8.940027,4856691091771,OTHER,
0.8079042,3.9469402,8.94088,4856711008771,OTHER,
0.8310291,3.9288445,8.946727,4856734931688,OTHER,
0.8416057,3.9099135,8.954029,4856754933354,OTHER,
0.8396968,3.8919177,8.962046,4856776000063,OTHER,
0.82147336,3.8780546,8.969741,4856797926438,OTHER,
0.8033294,3.8677967,8.975811,4856817972688,OTHER,
0.8201893,3.8496878,8.98207,4856838742521,OTHER,
0.86719024,3.8234782,8.988848,4856861323854,OTHER,
0.9160069,3.7947862,8.9961605,4856881447396,OTHER,
0.9441964,3.767742,9.004609,4856902130688,OTHER,
0.9483952,3.7395823,9.015899,4856923736896,OTHER,
0.9394401,3.70747,9.030087,4856943455229,OTHER,
0.92521894,3.6788678,9.043244,4856964097438,OTHER,
0.9148119,3.6586595,9.052497,4856984923438,OTHER,
0.9048365,3.6476562,9.057939,4857005431854,OTHER,
0.8912835,3.6404743,9.06217,4857025996438,OTHER,
0.8746899,3.6284375,9.068612,4857047425229,OTHER,
0.85704434,3.6079443,9.078468,4857068316396,OTHER,
0.8418887,3.5802953,9.090823,4857089183396,OTHER,
0.82922083,3.5484002,9.104484,4857110951146,OTHER,
0.82199603,3.5196602,9.116287,4857131281646,OTHER,
0.81341994,3.5005443,9.124413,4857152267646,OTHER,
0.7971825,3.4887507,9.130361,4857174989229,OTHER,
0.7810375,3.4812496,9.134619,4857195274480,OTHER,
0.7871876,3.4836824,9.133163,4857218056646,OTHER,
0.81054044,3.49278,9.127645,4857239350605,OTHER,
0.8393587,3.5034275,9.120955,4857259048521,OTHER,
0.8697935,3.5087898,9.116043,4857281214813,OTHER,
0.9030285,3.4980898,9.116923,4857302912730,OTHER,
0.9510449,3.4644616,9.124877,4857323247688,OTHER,
1.0089226,3.4175248,9.136355,4857343665063,OTHER,
1.0700681,3.36379,9.14933,4857366034980,OTHER,
1.1281278,3.3011239,9.165167,4857386920605,OTHER,
1.1915729,3.2274046,9.183375,4857407505771,OTHER,
1.1961142,3.1486626,9.210082,4857428411188,OTHER,
1.1761149,3.07314,9.238124,4857448936396,OTHER,
1.1540492,3.031864,9.254531,4857470057646,OTHER,
1.1645467,3.0122604,9.259615,4857491942480,OTHER,
1.229082,2.98981,9.258551,4857512186355,OTHER,
1.2593217,2.9532979,9.266204,4857532610105,OTHER,
1.2487432,2.9038107,9.28326,4857552840730,OTHER,
1.2404393,2.8440597,9.30285,4857573266605,OTHER,
1.2058694,2.775423,9.328091,4857596368605,OTHER,
1.2656057,2.698212,9.342819,4857617848813,OTHER,
1.3075141,2.595873,9.3660145,4857634985396,OTHER,
1.3331368,2.46105,9.398742,4857657071813,OTHER,
1.2510842,2.2812853,9.455205,4857679312771,OTHER,
1.2923402,2.0333264,9.506094,4857702154438,OTHER,
1.2952507,1.7305094,9.565461,4857723755521,OTHER,
1.2362776,1.4408028,9.621127,4857744304813,OTHER,
1.1482509,1.2480097,9.658901,4857765182521,OTHER,
1.1869844,1.1893091,9.661625,4857786262938,OTHER,
1.2515085,1.3059772,9.638389,4857807845521,OTHER,
1.3286713,1.530753,9.594885,4857828369146,OTHER,
1.3969442,1.8007196,9.538152,4857847632021,OTHER,
1.417809,1.9977759,9.49574,4857870577855,OTHER,
1.4235253,2.1170788,9.468999,4857891480313,OTHER,
1.421204,2.1750388,9.4562025,4857912896605,OTHER,
1.4407499,2.1595867,9.456786,4857934604438,OTHER,
1.4664377,2.097609,9.466783,4857954783605,OTHER,
1.4747214,2.0352757,9.4790945,4857975897688,OTHER,
1.4780319,2.00635,9.484743,4857996191813,OTHER,
1.4770077,1.9860101,9.489183,4858016642022,OTHER,
1.4667974,1.9526688,9.497683,4858037505772,OTHER,
1.4694155,1.9035232,9.50725,4858059460397,OTHER,
1.4955556,1.834961,9.516649,4858079702938,OTHER,
1.518946,1.7415073,9.530495,4858100165105,OTHER,
1.5511266,1.6312432,9.544812,4858121160397,OTHER,
1.5859413,1.5159224,9.558093,4858141947522,OTHER,
1.5957919,1.4111577,9.572485,4858163128397,OTHER,
1.5293732,1.3406442,9.593439,4858184552772,OTHER,
1.3970934,1.338243,9.613928,4858205049313,OTHER,
1.2968987,1.3801256,9.622042,4858226994688,OTHER,
1.2846832,1.4447211,9.614195,4858247834438,OTHER,
1.2784868,1.5084457,9.605229,4858268819730,OTHER,
1.2775507,1.553619,9.598152,4858290277355,OTHER,
1.2782156,1.5482975,9.598923,4858311754563,OTHER,
1.2797508,1.5130941,9.60433,4858331754563,OTHER,
1.2797508,1.5130941,9.60433,4858338292563,OTHER,
1.2808989,1.4503436,9.613853,4858349304563,OTHER,
1.289927,1.3968697,9.620563,4858370521897,OTHER,
1.3085783,1.3906655,9.618942,4858391304313,OTHER,
1.3654532,1.4488254,9.602439,4858411866188,OTHER,
1.4311256,1.536039,9.579292,4858434834397,OTHER,
1.5461496,1.6130924,9.548703,4858455832022,OTHER,
1.732094,1.6967734,9.502168,4858476918647,OTHER,
1.9137081,1.8167586,9.444972,4858498452980,OTHER,
2.002127,1.9588544,9.398125,4858519025688,OTHER,
2.0114846,2.057294,9.375066,4858540724355,OTHER,
2.0076308,2.0914114,9.36834,4858561401855,OTHER,
2.0141761,2.085289,9.3683,4858582317688,OTHER,
2.0185683,2.0678136,9.371227,4858602317688,OTHER,
2.0185683,2.0678136,9.371227,4858608672730,OTHER,
1.9949204,2.023711,9.385908,4858626640064,OTHER,
1.9216471,1.9625823,9.414134,4858642432647,OTHER,
1.7892454,1.8899661,9.455,4858664472064,OTHER,
1.6036843,1.8072013,9.504347,4858688529189,OTHER,
1.4688792,1.7287244,9.540666,4858706842689,OTHER,
1.3192096,1.6338114,9.579182,4858730101647,OTHER,
1.1177775,1.5251118,9.622628,4858751081730,OTHER,
0.87038887,1.4259951,9.6633,4858771637105,OTHER,
0.61872756,1.3335509,9.695834,4858791881355,OTHER,
